time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
1056.679693222046,4.094203097581445,4.68171206225681,1.4871320668345158,0.09179827573052568,1.3953337911039903,0.5691493095292592,3.029343099107347,4.68171206225681,2.4051148241397726,0.07343862058442054,0.7527458609903106,2.3683955138475627,1.340254825665675,2.1113603418020905,25.812,26.125,26.875,27.687,26.75,1.6349
1068.7542412281036,4.241080338750287,4.68171206225681,1.5054917219806212,0.07343862058442054,1.35861448081178,0.5875089646753643,3.0844220645456626,4.68171206225681,4.68171206225681,0.05507896543831541,1.1382986190585185,0.07343862058442054,1.35861448081178,2.056281376363775,25.812,26.125,26.937,27.687,26.75,-0.6753000000000001
1080.8864090442657,4.6266330968184946,4.68171206225681,1.5054917219806212,0.07343862058442054,1.376974135957885,0.6058686198214694,2.9926237888151372,4.68171206225681,4.589913786526283,0.05507896543831541,1.083219653620203,0.05507896543831541,1.35861448081178,2.0379217212176703,25.75,26.062,26.937,27.687,26.75,0.7371
1092.9830837249756,4.369597924773022,4.68171206225681,1.5422110322728313,0.07343862058442054,1.3953337911039903,0.6058686198214694,3.121141374837873,4.68171206225681,3.2129396505683987,0.07343862058442054,0.6976668955519951,0.07343862058442054,1.35861448081178,2.0379217212176703,25.75,26.062,26.937,27.687,26.75,0.8369000000000001
1105.0263531208038,4.534834821087968,4.68171206225681,1.5605706874189365,0.07343862058442054,1.4136934462500954,0.5875089646753643,2.9742641336690316,4.68171206225681,3.2129396505683987,0.07343862058442054,0.7527458609903106,0.12851758602273594,1.340254825665675,2.056281376363775,25.812,26.062,26.937,27.687,26.75,-0.48590000000000005
1117.1585810184479,4.00240482185092,4.68171206225681,1.5238513771267264,0.07343862058442054,1.3953337911039903,0.6058686198214694,3.0477027542534527,4.68171206225681,4.057483787289235,0.05507896543831541,0.6058686198214694,0.07343862058442054,1.340254825665675,2.056281376363775,25.812,26.062,26.937,27.687,26.625,2.1626
1129.2497262954712,3.8738872358281835,4.68171206225681,1.4871320668345158,0.07343862058442054,1.35861448081178,0.6058686198214694,2.955904478522927,4.68171206225681,2.6988693064774547,0.4406317235065233,0.6976668955519951,0.34883344777599756,1.340254825665675,2.056281376363775,25.812,26.062,26.937,27.687,26.625,1.3127
1141.3200352191925,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,1.376974135957885,0.6058686198214694,2.955904478522927,4.68171206225681,2.864106202792401,0.11015793087663082,0.34883344777599756,0.07343862058442054,1.340254825665675,2.0379217212176703,25.812,26.062,26.937,27.75,26.625,1.2165
1153.3965566158295,4.11256275272755,4.68171206225681,1.5238513771267264,0.07343862058442054,1.340254825665675,0.6058686198214694,3.0844220645456626,4.68171206225681,3.8004486152437633,0.07343862058442054,0.8629037918669413,0.09179827573052568,1.340254825665675,2.056281376363775,25.812,26.125,26.937,27.812,26.75,1.455
1165.4050829410553,3.928966201266499,4.68171206225681,1.5789303425650416,0.07343862058442054,1.376974135957885,0.5875089646753643,2.955904478522927,4.68171206225681,4.498115510795758,0.05507896543831541,1.119938963912413,0.05507896543831541,1.3218951705195698,2.056281376363775,25.812,26.062,26.937,27.875,26.625,0.7594000000000001
1177.358716249466,4.094203097581445,4.68171206225681,1.4871320668345158,0.05507896543831541,1.35861448081178,0.6058686198214694,3.0844220645456626,4.68171206225681,3.102781719691768,0.07343862058442054,0.7711055161364156,0.5875089646753643,1.340254825665675,2.0379217212176703,25.812,26.062,27.0,27.937,26.625,0.25
1189.239154100418,4.14928206301976,4.68171206225681,1.4687724116884109,0.07343862058442054,1.4136934462500954,0.6058686198214694,3.029343099107347,4.68171206225681,2.9008255130846115,0.07343862058442054,0.5140703440909438,2.331676203555352,1.340254825665675,2.056281376363775,25.812,26.062,27.0,27.937,26.75,0.6179000000000001
1201.1677103042603,3.304737926298924,4.68171206225681,1.615649652857252,0.07343862058442054,1.376974135957885,0.6058686198214694,2.9926237888151372,4.68171206225681,3.102781719691768,3.2129396505683987,0.07343862058442054,0.3855527580682078,1.340254825665675,2.056281376363775,25.812,26.125,27.062,27.937,26.75,-0.5594
1213.0773267745972,4.11256275272755,4.68171206225681,1.615649652857252,0.4773510337987335,1.4504127565423057,0.5875089646753643,3.0660624093995574,4.68171206225681,3.506694132906081,0.45899137865262835,0.6058686198214694,0.2570351720454719,1.340254825665675,2.056281376363775,25.812,26.125,27.062,28.0,26.75,0.7638
1225.054174900055,4.516475165941864,4.68171206225681,1.5605706874189365,0.07343862058442054,1.4136934462500954,0.5691493095292592,3.029343099107347,4.68171206225681,3.2863782711528193,2.864106202792401,0.07343862058442054,0.5507896543831541,1.340254825665675,2.056281376363775,25.812,26.125,27.062,27.937,26.625,3.2
1237.0325846672058,4.351238269626918,4.68171206225681,1.615649652857252,0.07343862058442054,1.376974135957885,0.6058686198214694,2.4969130998702984,4.68171206225681,4.241080338750287,0.07343862058442054,0.7160265506981003,0.05507896543831541,1.3218951705195698,1.9277637903410392,25.812,26.125,27.062,27.937,26.75,0.3568
1248.9573481082916,3.469974822613871,4.68171206225681,1.5972899977111468,0.07343862058442054,1.35861448081178,0.5875089646753643,3.0660624093995574,4.68171206225681,3.029343099107347,0.07343862058442054,0.5691493095292592,0.09179827573052568,1.340254825665675,2.056281376363775,25.812,26.125,27.062,28.0,26.625,0.5237
1260.9261708259583,4.351238269626918,4.68171206225681,1.5238513771267264,0.07343862058442054,1.35861448081178,0.5875089646753643,2.9375448233768218,4.68171206225681,0.05507896543831541,2.093000686655986,0.07343862058442054,0.29375448233768214,1.3218951705195698,2.056281376363775,25.875,26.125,27.062,28.062,26.625,3.2
1272.9027242660522,4.68171206225681,4.68171206225681,1.5605706874189365,0.07343862058442054,1.3953337911039903,0.5875089646753643,3.1578606851300832,4.68171206225681,4.075843442435341,0.05507896543831541,0.5507896543831541,0.07343862058442054,1.3218951705195698,2.056281376363775,25.875,26.125,27.125,28.062,26.625,1.7324000000000002
1284.8527460098267,4.222720683604181,4.68171206225681,1.5422110322728313,0.07343862058442054,1.3953337911039903,0.5875089646753643,3.0477027542534527,4.68171206225681,3.3414572365911344,0.07343862058442054,0.6976668955519951,3.635211718928817,1.340254825665675,2.056281376363775,25.875,26.125,27.125,28.062,26.625,1.6993000000000003
1296.8289170265198,4.68171206225681,4.68171206225681,1.5605706874189365,0.07343862058442054,1.376974135957885,0.6058686198214694,2.9375448233768218,4.68171206225681,2.07464103150988,0.5140703440909438,0.27539482719157704,0.16523689631494623,1.3218951705195698,2.056281376363775,25.875,26.125,27.125,28.062,26.625,2.5543
1308.7627625465393,4.277799649042497,4.68171206225681,1.5972899977111468,0.07343862058442054,1.376974135957885,0.5875089646753643,3.0477027542534527,4.68171206225681,3.928966201266499,0.07343862058442054,0.936342412451362,0.11015793087663082,1.3218951705195698,2.056281376363775,25.875,26.125,27.125,28.125,26.625,-0.6653000000000001
1320.7430338859558,4.14928206301976,4.68171206225681,1.615649652857252,0.07343862058442054,1.3953337911039903,0.5691493095292592,3.0660624093995574,4.68171206225681,0.05507896543831541,1.872684824902724,0.09179827573052568,0.5324299992370489,1.3218951705195698,2.056281376363775,25.875,26.187,27.187,28.125,26.625,0.7897000000000001
1333.0238690376282,3.9656855115587093,4.68171206225681,1.634009308003357,0.07343862058442054,1.376974135957885,0.5875089646753643,2.9375448233768218,4.68171206225681,3.029343099107347,0.07343862058442054,0.6425879301136798,0.09179827573052568,1.340254825665675,2.0379217212176703,25.812,26.125,27.125,28.187,26.625,0.2485
1344.9163494110107,4.277799649042497,4.68171206225681,1.5972899977111468,0.07343862058442054,1.340254825665675,0.5875089646753643,3.0109834439612424,4.68171206225681,4.644992751964599,0.05507896543831541,1.0097810330357824,0.05507896543831541,1.3218951705195698,2.056281376363775,25.812,26.187,27.187,28.187,26.625,-0.21530000000000002
1356.9621126651764,4.2043610284580755,4.68171206225681,1.6890882734416726,0.07343862058442054,1.376974135957885,0.5875089646753643,2.9926237888151372,4.68171206225681,2.331676203555352,0.07343862058442054,0.3671931029221027,1.7441672388799878,1.3218951705195698,2.056281376363775,25.875,26.125,27.187,28.187,26.625,3.2
1368.963777065277,4.663352407110704,4.68171206225681,1.652368963149462,0.07343862058442054,1.376974135957885,0.5875089646753643,3.102781719691768,4.68171206225681,2.845746547646296,0.07343862058442054,0.7160265506981003,0.09179827573052568,1.3218951705195698,2.0379217212176703,25.812,26.125,27.187,28.187,26.625,-0.34090000000000004
1380.9450600147247,4.68171206225681,4.68171206225681,1.5972899977111468,0.07343862058442054,1.35861448081178,0.5875089646753643,3.029343099107347,4.68171206225681,3.2496589608606086,0.07343862058442054,0.7343862058442054,0.09179827573052568,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.25,26.75,3.1256000000000004
1392.8548436164856,4.498115510795758,4.68171206225681,1.7992462043183033,0.07343862058442054,1.35861448081178,0.6058686198214694,3.0109834439612424,4.68171206225681,0.07343862058442054,0.2570351720454719,0.11015793087663082,0.18359655146105136,1.3218951705195698,2.0379217212176703,25.812,26.187,27.25,28.25,26.625,0.49720000000000003
1404.791677236557,4.663352407110704,4.68171206225681,1.634009308003357,0.07343862058442054,1.3953337911039903,0.5875089646753643,2.9926237888151372,4.68171206225681,4.68171206225681,0.05507896543831541,0.8812634470130466,0.09179827573052568,1.3218951705195698,2.056281376363775,25.875,26.187,27.25,28.312,26.625,3.2
1416.831302165985,4.277799649042497,4.68171206225681,1.4687724116884109,0.07343862058442054,1.376974135957885,0.6425879301136798,3.0660624093995574,4.68171206225681,3.1945799954222935,0.2019562066071565,0.3671931029221027,0.27539482719157704,1.3218951705195698,2.056281376363775,25.875,26.187,27.25,28.25,26.75,2.7587
1428.8250563144684,4.534834821087968,4.68171206225681,1.634009308003357,0.07343862058442054,1.340254825665675,0.5875089646753643,3.029343099107347,4.68171206225681,3.0477027542534527,0.09179827573052568,0.6609475852597849,1.8543251697566188,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.25,26.625,-0.48070000000000007
1440.8255009651184,4.2043610284580755,4.68171206225681,1.5789303425650416,0.07343862058442054,1.376974135957885,0.5691493095292592,3.029343099107347,4.68171206225681,2.3867551689936675,0.29375448233768214,0.33047379262989246,0.09179827573052568,1.3035355153734645,2.0379217212176703,25.812,26.187,27.25,28.312,26.625,1.951
1452.8413019180298,4.2043610284580755,4.68171206225681,1.5238513771267264,0.07343862058442054,1.35861448081178,0.5875089646753643,3.0844220645456626,4.68171206225681,4.68171206225681,0.05507896543831541,1.0648599984740978,0.09179827573052568,1.3218951705195698,2.0379217212176703,25.812,26.187,27.25,28.312,26.625,3.0785
1464.7737209796906,4.534834821087968,4.68171206225681,1.615649652857252,0.07343862058442054,1.3218951705195698,0.6242282749675746,3.029343099107347,4.68171206225681,2.7723079270618753,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.312,26.75,2.2737000000000003
1476.7112140655518,4.608273441672389,4.68171206225681,1.5605706874189365,0.07343862058442054,1.376974135957885,0.5691493095292592,3.029343099107347,4.68171206225681,2.5336324101625087,0.42227206836041814,0.5691493095292592,0.27539482719157704,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.312,26.625,-0.2285
1488.6985704898834,4.534834821087968,4.68171206225681,1.634009308003357,0.07343862058442054,1.376974135957885,0.5691493095292592,2.9926237888151372,4.68171206225681,3.2129396505683987,0.07343862058442054,0.6242282749675746,0.07343862058442054,1.3218951705195698,2.0379217212176703,25.812,26.187,27.25,28.312,26.625,2.5074
1500.7044930458069,4.222720683604181,4.68171206225681,1.5789303425650416,0.34883344777599756,1.35861448081178,0.5875089646753643,2.9926237888151372,4.68171206225681,2.68050965133135,0.23867551689936675,0.5140703440909438,0.05507896543831541,1.3218951705195698,2.0379217212176703,25.812,26.187,27.25,28.312,26.625,2.1112
1512.631050825119,4.167641718165866,4.68171206225681,1.5422110322728313,0.07343862058442054,1.35861448081178,0.5691493095292592,3.0660624093995574,4.68171206225681,2.9926237888151372,0.23867551689936675,0.7160265506981003,0.4773510337987335,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.312,26.625,2.8732
1524.6335093975067,4.608273441672389,4.68171206225681,1.5422110322728313,0.45899137865262835,1.340254825665675,0.5875089646753643,3.0109834439612424,4.68171206225681,2.827386892500191,0.09179827573052568,0.3671931029221027,0.07343862058442054,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.312,26.625,-0.1839
1536.8141527175903,4.424676890211337,4.68171206225681,1.5054917219806212,0.07343862058442054,1.4136934462500954,0.5691493095292592,3.0109834439612424,4.68171206225681,2.3867551689936675,0.33047379262989246,0.6242282749675746,0.27539482719157704,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.312,26.625,2.0023
1556.5480618476868,4.259439993896391,4.68171206225681,1.5238513771267264,0.07343862058442054,1.340254825665675,0.5875089646753643,2.9191851682307166,4.68171206225681,1.8176058594644084,2.2215182726787215,0.09179827573052568,0.22031586175326165,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.312,26.625,-0.12060000000000001
1568.5947053432465,4.644992751964599,4.68171206225681,1.615649652857252,0.12851758602273594,1.376974135957885,0.5691493095292592,2.9926237888151372,4.68171206225681,3.102781719691768,0.45899137865262835,0.3671931029221027,0.14687724116884107,1.3218951705195698,2.056281376363775,25.812,26.187,27.25,28.312,26.625,0.6859000000000001
1580.6969685554504,4.498115510795758,4.68171206225681,1.615649652857252,0.07343862058442054,1.3953337911039903,0.5875089646753643,2.9008255130846115,4.68171206225681,4.186001373311972,0.05507896543831541,0.7894651712825208,0.05507896543831541,1.340254825665675,2.0379217212176703,25.812,26.187,27.312,28.312,26.625,3.2
1592.7459099292755,3.6902906843671324,4.68171206225681,1.634009308003357,0.07343862058442054,1.35861448081178,0.5507896543831541,2.9008255130846115,4.68171206225681,3.121141374837873,0.11015793087663082,2.423474479285878,0.05507896543831541,1.3218951705195698,2.056281376363775,25.875,26.187,27.312,28.375,26.75,0.024300000000000002
1604.7831773757935,4.369597924773022,4.68171206225681,1.5238513771267264,0.07343862058442054,1.376974135957885,0.5875089646753643,2.9926237888151372,4.68171206225681,3.5617730983443963,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.3218951705195698,2.056281376363775,25.812,26.187,27.312,28.375,26.625,-0.35620000000000007
1616.8492517471313,4.589913786526283,4.68171206225681,1.5238513771267264,0.07343862058442054,1.3218951705195698,0.5507896543831541,3.0109834439612424,4.68171206225681,2.3683955138475627,0.22031586175326165,0.23867551689936675,0.07343862058442054,1.3218951705195698,2.056281376363775,25.812,26.187,27.312,28.375,26.625,1.9501000000000002
1628.920474767685,4.479755855649652,4.68171206225681,1.5972899977111468,0.07343862058442054,1.376974135957885,0.5875089646753643,3.139501029983978,4.68171206225681,0.05507896543831541,0.29375448233768214,0.11015793087663082,0.09179827573052568,1.3218951705195698,2.0379217212176703,25.812,26.187,27.312,28.312,26.625,2.5095
1640.9894497394562,4.68171206225681,4.68171206225681,1.7625268940260932,0.07343862058442054,1.3953337911039903,0.5875089646753643,2.9742641336690316,4.68171206225681,3.102781719691768,0.07343862058442054,0.45899137865262835,1.4504127565423057,1.3218951705195698,2.056281376363775,25.812,26.187,27.312,28.312,26.625,-0.686
1652.9572081565857,4.314518959334706,4.68171206225681,1.9277637903410392,0.07343862058442054,1.340254825665675,0.5875089646753643,2.9926237888151372,4.68171206225681,3.3598168917372395,0.5875089646753643,0.5324299992370489,0.2570351720454719,1.3218951705195698,2.0379217212176703,25.812,26.187,27.312,28.312,26.625,-0.6941
1664.9391129016876,4.387957579919127,4.68171206225681,1.7074479285877777,0.07343862058442054,1.3035355153734645,0.5875089646753643,3.0660624093995574,4.68171206225681,0.5507896543831541,0.7527458609903106,0.09179827573052568,0.23867551689936675,1.3218951705195698,2.0379217212176703,25.812,26.187,27.312,28.375,26.625,-0.5187
