time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
12519.531194925308,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.75,29.875,30.0,27.875,2.3935999999999997
12529.531313180923,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.05507896543831541,0.27539482719157704,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.75,29.875,30.062,27.75,1.9273000000000002
12539.531459331512,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.211737239642939,0.12851758602273594,0.2570351720454719,0.5507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.75,29.875,30.062,27.875,2.4857000000000005
12549.531583070755,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.07343862058442054,0.07343862058442054,0.42227206836041814,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.062,27.75,-0.6501
12559.531757831573,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4687724116884109,0.11015793087663082,0.09179827573052568,1.4687724116884109,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,2.6172000000000004
12569.531871080399,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.29375448233768214,0.23867551689936675,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,3.0514
12579.532002925873,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.18359655146105136,0.936342412451362,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.75,3.2
12589.532119512558,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.745369649805448,0.3855527580682078,0.27539482719157704,0.2019562066071565,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,3.2
12599.532250881195,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.340254825665675,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.5054917219806212,1.8359655146105134,27.937,28.75,29.937,30.062,27.875,1.6831
12609.532372951508,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.05507896543831541,0.14687724116884107,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.687,29.937,30.062,27.75,2.1303
12619.532486438751,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,2.4462
12629.536534786224,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,1.946
12639.536672830582,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,1.8543251697566188,0.07343862058442054,0.3671931029221027,1.4871320668345158,1.8543251697566188,27.937,28.75,29.875,30.062,27.75,3.2
12649.536798000336,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,0.547
12659.536893606186,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.27539482719157704,0.14687724116884107,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.875,1.5779
12669.54052567482,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.07343862058442054,0.07343862058442054,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.875,3.0091000000000006
12679.540647029877,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,0.23867551689936675,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.0,27.875,2.0046
12689.540767669678,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.8812634470130466,0.16523689631494623,2.00120241092546,0.6242282749675746,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.062,27.875,2.2096
12699.540904521942,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.05507896543831541,0.5875089646753643,0.14687724116884107,1.5238513771267264,1.8543251697566188,27.937,28.812,29.937,30.0,27.875,1.8166000000000002
12709.541056156158,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.09179827573052568,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.875,28.75,29.937,30.0,27.875,2.6304000000000003
12719.541179895401,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.14687724116884107,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.875,28.812,29.937,30.062,27.875,1.9099000000000002
12729.54130411148,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.05507896543831541,0.807824826428626,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.0,27.75,2.1447000000000003
12739.5413980484,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.07343862058442054,0.18359655146105136,0.05507896543831541,1.5054917219806212,1.8543251697566188,27.937,28.812,29.937,30.0,27.875,2.9932000000000003
12749.541534662247,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5422110322728313,0.09179827573052568,0.07343862058442054,0.11015793087663082,1.5054917219806212,1.8543251697566188,28.0,28.812,29.937,30.0,27.75,2.3647000000000005
12759.541656970978,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.09179827573052568,0.07343862058442054,0.18359655146105136,1.5054917219806212,1.8543251697566188,28.0,28.812,29.937,30.062,27.875,-0.5707000000000001
12769.541802406311,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.4871320668345158,0.07343862058442054,0.3671931029221027,1.4871320668345158,1.8543251697566188,28.0,28.812,29.937,30.0,27.75,1.1306
12779.541919708252,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.7258075837338827,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.0,28.812,29.937,30.0,27.75,-0.6527000000000001
12789.5444688797,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,2.68050965133135,0.27539482719157704,2.4785534447241933,1.5054917219806212,1.8543251697566188,28.0,28.812,29.937,30.0,27.75,2.2717
12799.54458975792,0.2570351720454719,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.12851758602273594,0.22031586175326165,0.09179827573052568,1.4871320668345158,1.8543251697566188,28.0,28.812,29.937,30.0,27.75,1.0632000000000001
12809.544713973999,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.928966201266499,0.05507896543831541,0.8629037918669413,0.05507896543831541,1.5054917219806212,1.8543251697566188,28.0,28.812,29.937,30.0,27.75,2.8033
12819.544843196869,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5054917219806212,1.8543251697566188,28.062,28.812,29.937,30.0,27.75,1.3148000000000002
12829.544965982437,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.340254825665675,0.11015793087663082,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.8543251697566188,28.062,28.75,29.937,30.0,27.75,0.35440000000000005
12839.545109033585,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.07343862058442054,0.22031586175326165,0.12851758602273594,1.5054917219806212,1.8543251697566188,28.062,28.812,29.875,30.0,27.75,1.3487
12849.545233726501,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,2.9008255130846115,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.062,28.75,29.937,30.0,27.75,1.9857
12859.545391321182,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.09179827573052568,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.062,28.812,29.875,30.0,27.75,3.2
12869.545510292053,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4871320668345158,2.1297199969481957,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.0,28.75,29.875,30.0,27.75,0.5945
12879.548530817032,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.05507896543831541,0.14687724116884107,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.0,28.75,29.937,30.062,27.75,2.1173
12889.548663377762,0.5324299992370489,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.18359655146105136,2.184798962386511,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.0,28.75,29.937,30.062,27.75,-0.22460000000000002
12899.548782110214,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.8543251697566188,28.0,28.75,29.937,30.062,27.75,1.1252
12909.548916816711,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,2.0195620660715647,0.23867551689936675,0.6242282749675746,1.5054917219806212,1.8543251697566188,28.062,28.75,29.875,30.062,27.75,2.4934000000000003
12919.549049377441,0.07343862058442054,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.062,28.75,29.875,30.062,27.75,2.2489
12929.549181222916,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,1.5972899977111468,1.652368963149462,2.056281376363775,1.5054917219806212,1.8543251697566188,28.0,28.75,29.875,30.062,27.75,3.2
12939.549312591553,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.928966201266499,1.5238513771267264,0.07343862058442054,0.14687724116884107,1.5054917219806212,1.8543251697566188,28.0,28.75,29.875,30.062,27.75,2.0529
12949.549440383911,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,0.403912413214313,0.07343862058442054,1.5054917219806212,1.8543251697566188,28.0,28.687,29.875,30.062,27.75,1.5253
12959.549554109573,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.3121141374837873,1.5054917219806212,1.8543251697566188,27.937,28.687,29.875,30.062,27.75,1.3279
12969.54968380928,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,2.4785534447241933,0.07343862058442054,0.05507896543831541,1.4871320668345158,1.8543251697566188,27.937,28.687,29.875,30.062,27.75,0.7171000000000001
12979.549788475037,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.5875089646753643,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.687,29.875,30.062,27.75,0.2808
12989.54995059967,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.0097810330357824,0.5140703440909438,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.875,28.75,29.875,30.062,27.75,2.3807000000000005
12999.550075769424,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.937,30.062,27.75,-0.2145
13009.55021071434,0.09179827573052568,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.11015793087663082,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.8543251697566188,27.937,28.75,29.875,30.0,27.75,0.8148000000000001
