time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
4265.736821651459,2.9926237888151372,2.0379217212176703,0.403912413214313,0.07343862058442054,1.3218951705195698,2.239877927824826,4.424676890211337,4.68171206225681,2.7723079270618753,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.875,27.937,29.062,29.562,26.75,1.6829
4275.737019538879,3.029343099107347,1.9644831006332495,0.42227206836041814,0.07343862058442054,1.35861448081178,2.276597238117037,4.406317235065233,4.68171206225681,4.68171206225681,0.23867551689936675,0.2019562066071565,0.05507896543831541,1.4320531013962006,1.8910444800488289,26.937,27.875,29.062,29.562,26.75,1.5698
4285.737155914307,3.268018616006714,2.0195620660715647,0.3855527580682078,0.07343862058442054,1.35861448081178,2.258237582970932,4.479755855649652,4.68171206225681,2.9926237888151372,0.6609475852597849,0.09179827573052568,0.14687724116884107,1.4320531013962006,1.8910444800488289,26.937,27.937,29.125,29.562,26.75,2.1711
4295.737273216248,2.9926237888151372,1.9644831006332495,0.4406317235065233,0.5507896543831541,1.2851758602273595,2.239877927824826,4.498115510795758,4.68171206225681,1.6890882734416726,0.3855527580682078,0.14687724116884107,0.09179827573052568,1.4320531013962006,1.8910444800488289,26.937,27.937,29.125,29.625,26.75,1.4309
4305.737677335739,3.121141374837873,1.9277637903410392,0.3671931029221027,0.07343862058442054,1.340254825665675,2.239877927824826,4.553194476234074,4.68171206225681,1.4504127565423057,1.7808865491721981,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,28.0,29.125,29.625,26.75,2.0587000000000004
4315.737792730331,3.1945799954222935,1.9644831006332495,0.403912413214313,0.07343862058442054,1.3218951705195698,2.258237582970932,4.498115510795758,4.68171206225681,2.1113603418020905,0.07343862058442054,0.16523689631494623,0.09179827573052568,1.4504127565423057,1.8910444800488289,26.937,27.937,29.125,29.625,26.75,-0.0869
4325.737963676453,3.268018616006714,2.0195620660715647,0.3855527580682078,0.07343862058442054,1.3035355153734645,2.276597238117037,4.498115510795758,4.644992751964599,0.05507896543831541,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.872684824902724,26.937,27.937,29.125,29.625,26.75,2.9008000000000003
4335.738089084625,3.139501029983978,1.9644831006332495,0.05507896543831541,0.07343862058442054,1.3218951705195698,2.2215182726787215,4.406317235065233,4.68171206225681,1.2484565499351492,0.07343862058442054,0.22031586175326165,0.09179827573052568,1.4504127565423057,1.8910444800488289,26.937,27.937,29.125,29.625,26.75,0.5059
4345.738205432892,3.3230975814450296,2.0195620660715647,0.403912413214313,0.07343862058442054,1.3218951705195698,2.258237582970932,4.443036545357443,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.937,27.937,29.125,29.625,26.75,1.02
4355.738331079483,2.9742641336690316,1.9461234454871446,0.42227206836041814,0.2570351720454719,1.35861448081178,2.258237582970932,4.443036545357443,4.68171206225681,1.9828427557793546,0.09179827573052568,0.16523689631494623,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,28.0,29.125,29.562,26.75,2.9672
4365.738455533981,3.0109834439612424,1.9828427557793546,0.7343862058442054,0.05507896543831541,1.3218951705195698,2.2215182726787215,4.461396200503549,4.68171206225681,4.644992751964599,0.05507896543831541,2.184798962386511,0.05507896543831541,1.4504127565423057,1.872684824902724,26.937,27.937,29.062,29.562,26.625,3.2
4375.738598823547,3.2863782711528193,1.9828427557793546,0.4406317235065233,0.07343862058442054,1.2851758602273595,2.2031586175326163,4.498115510795758,4.68171206225681,2.2215182726787215,0.07343862058442054,0.09179827573052568,0.05507896543831541,1.4320531013962006,1.8910444800488289,26.875,27.937,29.062,29.562,26.75,3.2
4385.738713502884,2.8090272373540857,2.148079652094301,0.3671931029221027,0.07343862058442054,1.3035355153734645,2.239877927824826,4.461396200503549,4.68171206225681,0.05507896543831541,2.331676203555352,0.09179827573052568,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,27.937,29.062,29.625,26.625,3.2
4395.738844871521,3.2863782711528193,2.056281376363775,0.3121141374837873,0.07343862058442054,1.3035355153734645,2.239877927824826,4.589913786526283,4.68171206225681,0.05507896543831541,2.864106202792401,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.937,27.875,29.062,29.625,26.75,1.2746000000000002
4405.738978385925,3.2863782711528193,2.0379217212176703,0.05507896543831541,0.07343862058442054,1.3035355153734645,2.239877927824826,4.553194476234074,4.68171206225681,2.0379217212176703,0.09179827573052568,0.09179827573052568,0.6976668955519951,1.4320531013962006,1.872684824902724,26.937,27.937,29.062,29.625,26.75,1.9395
4415.739112377167,1.211737239642939,2.0379217212176703,0.18359655146105136,0.07343862058442054,1.2851758602273595,2.2215182726787215,4.461396200503549,4.68171206225681,0.05507896543831541,2.331676203555352,0.09179827573052568,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.937,27.937,29.062,29.625,26.75,-0.1331
4425.739246368408,3.1945799954222935,2.07464103150988,0.4406317235065233,0.07343862058442054,1.3035355153734645,2.2215182726787215,4.406317235065233,4.68171206225681,1.7625268940260932,0.09179827573052568,0.16523689631494623,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.937,27.937,29.062,29.625,26.75,0.5307000000000001
4435.739403486252,3.39653620202945,2.00120241092546,0.42227206836041814,0.07343862058442054,1.2851758602273595,2.2031586175326163,4.516475165941864,4.68171206225681,4.68171206225681,0.05507896543831541,2.184798962386511,0.05507896543831541,1.4320531013962006,1.872684824902724,27.0,27.875,29.062,29.625,26.75,0.1106
4445.7395486831665,3.2496589608606086,2.1113603418020905,0.403912413214313,0.07343862058442054,1.376974135957885,2.2215182726787215,4.516475165941864,4.68171206225681,4.11256275272755,0.07343862058442054,0.09179827573052568,0.11015793087663082,1.4320531013962006,1.872684824902724,26.937,27.937,29.062,29.625,26.75,-0.3795
4455.7396783828735,3.121141374837873,1.9828427557793546,0.403912413214313,0.07343862058442054,1.2668162050812544,2.276597238117037,4.443036545357443,4.68171206225681,1.5972899977111468,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4320531013962006,1.8910444800488289,26.937,27.937,29.062,29.625,26.75,2.3171
4465.739807128906,3.3598168917372395,1.9828427557793546,0.3855527580682078,0.07343862058442054,1.3218951705195698,2.258237582970932,4.553194476234074,4.68171206225681,0.03671931029221027,2.441834134431983,0.07343862058442054,0.07343862058442054,1.4504127565423057,1.8910444800488289,26.937,27.875,29.125,29.687,26.75,2.4853
4475.740018367767,2.9926237888151372,2.07464103150988,0.403912413214313,0.07343862058442054,1.2851758602273595,2.239877927824826,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.14687724116884107,0.09179827573052568,1.4504127565423057,1.8910444800488289,26.937,27.937,29.125,29.687,26.75,2.0770999999999997
4485.740144252777,3.139501029983978,2.07464103150988,0.3671931029221027,0.34883344777599756,1.2668162050812544,2.2031586175326163,4.443036545357443,4.68171206225681,1.4687724116884109,0.05507896543831541,0.07343862058442054,0.11015793087663082,1.4504127565423057,1.872684824902724,26.937,27.875,29.125,29.687,26.75,3.2
4495.740289449692,3.1578606851300832,2.056281376363775,0.403912413214313,0.4406317235065233,1.3035355153734645,2.239877927824826,4.498115510795758,4.68171206225681,2.2949568932631417,0.12851758602273594,0.12851758602273594,0.07343862058442054,1.4320531013962006,1.8910444800488289,26.937,27.875,29.125,29.625,26.75,-0.1834
4505.740416765213,3.139501029983978,2.0379217212176703,0.3671931029221027,0.07343862058442054,1.3035355153734645,2.276597238117037,4.479755855649652,4.68171206225681,2.258237582970932,0.16523689631494623,0.11015793087663082,0.07343862058442054,1.4320531013962006,1.872684824902724,26.937,27.875,29.187,29.625,26.75,0.566
4515.740556240082,3.1945799954222935,2.0379217212176703,0.3671931029221027,0.07343862058442054,1.3035355153734645,2.2031586175326163,4.387957579919127,4.68171206225681,2.827386892500191,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.4320531013962006,1.872684824902724,27.0,27.875,29.187,29.625,26.75,3.0818000000000003
4525.740676879883,3.1578606851300832,2.0379217212176703,0.403912413214313,0.07343862058442054,1.2668162050812544,2.276597238117037,4.553194476234074,4.68171206225681,0.05507896543831541,0.3855527580682078,1.8543251697566188,0.07343862058442054,1.4320531013962006,1.872684824902724,27.0,27.937,29.187,29.625,26.75,2.6706000000000003
4535.74079990387,3.102781719691768,2.07464103150988,0.3855527580682078,0.07343862058442054,1.3218951705195698,2.2215182726787215,4.461396200503549,4.68171206225681,1.5789303425650416,0.07343862058442054,0.11015793087663082,0.09179827573052568,1.4504127565423057,1.8910444800488289,27.0,28.0,29.125,29.625,26.75,3.2
4545.7409954071045,3.139501029983978,1.9828427557793546,0.29375448233768214,0.29375448233768214,1.3218951705195698,2.2215182726787215,4.534834821087968,4.68171206225681,2.1297199969481957,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.8910444800488289,27.0,28.0,29.125,29.687,26.75,-0.2626
4555.741119384766,3.469974822613871,2.1113603418020905,0.42227206836041814,0.07343862058442054,1.2851758602273595,2.2031586175326163,4.369597924773022,4.68171206225681,1.652368963149462,0.07343862058442054,0.16523689631494623,0.05507896543831541,1.4320531013962006,1.8910444800488289,27.0,27.937,29.125,29.687,26.75,3.0346
4565.741265773773,2.5336324101625087,2.1297199969481957,0.45899137865262835,0.23867551689936675,1.2668162050812544,2.2031586175326163,4.498115510795758,4.68171206225681,1.8359655146105134,0.07343862058442054,0.09179827573052568,0.05507896543831541,1.4320531013962006,1.8910444800488289,27.0,27.875,29.187,29.687,26.75,3.2
4575.741427659988,2.9191851682307166,2.056281376363775,0.42227206836041814,0.34883344777599756,1.2851758602273595,2.2215182726787215,4.479755855649652,4.68171206225681,1.0097810330357824,0.09179827573052568,0.11015793087663082,0.11015793087663082,1.4320531013962006,1.872684824902724,27.0,27.937,29.187,29.687,26.75,1.3467
4585.741549491882,3.0477027542534527,2.056281376363775,0.3671931029221027,0.07343862058442054,1.2851758602273595,2.1113603418020905,4.443036545357443,4.68171206225681,4.68171206225681,0.05507896543831541,1.8910444800488289,0.11015793087663082,1.4504127565423057,1.872684824902724,27.0,27.937,29.187,29.687,26.75,3.2
4595.741682767868,3.43325551232166,2.056281376363775,0.3855527580682078,0.07343862058442054,1.3035355153734645,2.2031586175326163,4.589913786526283,4.68171206225681,3.3598168917372395,0.05507896543831541,0.07343862058442054,0.3855527580682078,1.4320531013962006,1.8910444800488289,27.0,28.0,29.25,29.687,26.75,2.1495
4605.741804361343,3.5617730983443963,2.00120241092546,0.42227206836041814,0.07343862058442054,1.2851758602273595,2.2215182726787215,4.332878614480812,4.68171206225681,2.71722896162356,0.14687724116884107,0.18359655146105136,0.07343862058442054,1.4320531013962006,1.8910444800488289,27.0,28.0,29.25,29.687,26.75,-0.2004
4615.74193239212,3.3414572365911344,2.056281376363775,0.3855527580682078,0.07343862058442054,1.2851758602273595,2.2215182726787215,4.571554131380179,4.68171206225681,0.03671931029221027,0.14687724116884107,0.12851758602273594,1.2484565499351492,1.4504127565423057,1.8910444800488289,27.0,28.0,29.187,29.687,26.75,2.4979
4625.742044210434,3.0660624093995574,2.07464103150988,0.3121141374837873,0.05507896543831541,1.230096894789044,2.166439307240406,4.406317235065233,4.68171206225681,0.03671931029221027,0.05507896543831541,0.3855527580682078,0.09179827573052568,1.4504127565423057,1.872684824902724,27.0,27.937,29.187,29.75,26.75,1.7858000000000003
4635.745012760162,3.2496589608606086,2.148079652094301,0.45899137865262835,0.07343862058442054,1.2484565499351492,2.2215182726787215,4.443036545357443,4.68171206225681,4.498115510795758,0.07343862058442054,0.07343862058442054,0.6425879301136798,1.4320531013962006,1.872684824902724,27.0,28.0,29.187,29.687,26.875,-0.1933
4646.36430978775,3.1578606851300832,2.056281376363775,0.3855527580682078,0.07343862058442054,1.2851758602273595,2.2031586175326163,4.406317235065233,4.68171206225681,3.43325551232166,0.07343862058442054,1.8910444800488289,0.05507896543831541,1.4320531013962006,1.872684824902724,27.0,28.0,29.187,29.75,26.75,0.2263
4656.364440441132,3.0844220645456626,2.148079652094301,0.403912413214313,0.07343862058442054,1.2851758602273595,2.239877927824826,4.443036545357443,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.4320531013962006,1.872684824902724,27.0,28.0,29.187,29.75,26.875,0.2505
4666.3645849227905,3.3414572365911344,2.07464103150988,0.34883344777599756,0.22031586175326165,1.2851758602273595,2.184798962386511,4.443036545357443,4.68171206225681,2.00120241092546,0.05507896543831541,0.07343862058442054,0.07343862058442054,1.4320531013962006,1.8910444800488289,27.0,28.0,29.187,29.75,26.875,1.4236000000000002
4676.364695072174,3.2496589608606086,2.1113603418020905,0.49571068894483866,0.3671931029221027,1.2484565499351492,2.166439307240406,4.424676890211337,4.68171206225681,1.9277637903410392,0.49571068894483866,0.12851758602273594,0.18359655146105136,1.4320531013962006,1.872684824902724,27.0,28.0,29.25,29.75,26.875,2.2678000000000003
4686.3648319244385,2.845746547646296,2.166439307240406,0.42227206836041814,0.07343862058442054,1.2668162050812544,2.2215182726787215,4.461396200503549,4.68171206225681,1.9277637903410392,0.05507896543831541,0.403912413214313,0.05507896543831541,1.4320531013962006,1.872684824902724,27.0,28.0,29.25,29.75,26.875,3.0415
4696.364976406097,3.39653620202945,2.0379217212176703,0.3855527580682078,0.34883344777599756,1.2851758602273595,2.2215182726787215,4.479755855649652,4.68171206225681,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.12851758602273594,1.4504127565423057,1.872684824902724,27.0,28.062,29.25,29.75,26.875,0.2741
4706.365107536316,3.029343099107347,2.093000686655986,0.3855527580682078,0.07343862058442054,1.2851758602273595,2.2031586175326163,4.424676890211337,4.68171206225681,0.05507896543831541,0.34883344777599756,0.07343862058442054,0.7343862058442054,1.4504127565423057,1.8910444800488289,27.0,28.062,29.25,29.75,26.875,2.5909
4716.365211963654,3.1578606851300832,2.0379217212176703,0.403912413214313,0.07343862058442054,1.230096894789044,2.148079652094301,4.461396200503549,4.68171206225681,2.2031586175326163,0.05507896543831541,0.07343862058442054,0.34883344777599756,1.4320531013962006,1.872684824902724,27.0,28.062,29.25,29.75,26.875,0.7415
4726.365340471268,3.5250537880521864,2.07464103150988,0.45899137865262835,0.29375448233768214,1.2668162050812544,2.148079652094301,4.498115510795758,4.68171206225681,1.4687724116884109,0.4406317235065233,0.11015793087663082,0.07343862058442054,1.4320531013962006,1.872684824902724,27.0,28.125,29.25,29.75,26.875,0.2398
4736.365447282791,3.378176546883345,2.1113603418020905,0.42227206836041814,0.07343862058442054,1.230096894789044,2.1297199969481957,4.571554131380179,4.68171206225681,1.6707286182955672,1.7808865491721981,0.23867551689936675,0.07343862058442054,1.4320531013962006,1.872684824902724,27.0,28.062,29.312,29.75,26.875,3.2
4746.365569114685,3.43325551232166,2.1113603418020905,0.05507896543831541,0.07343862058442054,1.2484565499351492,2.056281376363775,4.424676890211337,4.68171206225681,1.4504127565423057,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4320531013962006,1.8910444800488289,27.0,28.125,29.312,29.75,26.875,-0.1495
4756.36568570137,3.121141374837873,2.093000686655986,0.403912413214313,0.07343862058442054,1.2484565499351492,2.2031586175326163,4.479755855649652,4.663352407110704,1.1382986190585185,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.4320531013962006,1.8910444800488289,27.0,28.125,29.25,29.75,26.875,2.2186
