time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
883.0498774051666,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.186001373311972,4.68171206225681,1.7992462043183033,0.05507896543831541,2.276597238117037,0.05507896543831541,1.5054917219806212,1.9461234454871446,26.562,27.25,28.375,28.875,27.125,1.3163000000000002
893.0500147342682,4.68171206225681,4.68171206225681,0.5140703440909438,0.23867551689936675,0.2570351720454719,0.6976668955519951,4.314518959334706,4.68171206225681,1.3218951705195698,0.16523689631494623,0.09179827573052568,0.07343862058442054,1.5054917219806212,1.9461234454871446,26.562,27.312,28.437,28.875,27.125,0.23620000000000002
903.0501556396484,4.68171206225681,4.68171206225681,0.5324299992370489,0.09179827573052568,0.22031586175326165,0.6609475852597849,4.2043610284580755,4.68171206225681,1.7992462043183033,0.34883344777599756,0.09179827573052568,0.3671931029221027,1.5238513771267264,1.9461234454871446,26.562,27.25,28.437,28.875,27.125,1.0734000000000001
913.0503211021423,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.2570351720454719,0.67930724040589,4.277799649042497,4.68171206225681,2.1113603418020905,0.2570351720454719,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.9461234454871446,26.625,27.312,28.437,28.875,27.125,1.7186000000000001
923.0504443645477,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.130922407873656,4.68171206225681,1.9644831006332495,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.5054917219806212,1.9461234454871446,26.625,27.375,28.437,28.875,27.125,1.9995
933.0506603717804,4.68171206225681,4.68171206225681,0.6242282749675746,0.07343862058442054,0.2570351720454719,0.6976668955519951,4.332878614480812,4.68171206225681,1.5972899977111468,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5054917219806212,1.9461234454871446,26.687,27.375,28.437,28.937,27.125,-0.217
943.0508193969727,4.68171206225681,4.68171206225681,0.5691493095292592,0.3671931029221027,0.27539482719157704,0.6976668955519951,4.351238269626918,4.68171206225681,2.68050965133135,2.9008255130846115,0.6609475852597849,0.07343862058442054,1.5054917219806212,1.9461234454871446,26.625,27.312,28.437,28.875,27.125,2.5413
953.0509467124939,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.29375448233768214,0.67930724040589,4.277799649042497,4.68171206225681,0.05507896543831541,2.3133165484092473,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.9461234454871446,26.625,27.312,28.5,28.937,27.125,0.6115
963.0510740280151,4.68171206225681,4.68171206225681,0.5691493095292592,0.09179827573052568,0.2570351720454719,0.6976668955519951,4.186001373311972,4.68171206225681,3.029343099107347,0.07343862058442054,0.7160265506981003,0.05507896543831541,1.5054917219806212,1.9461234454871446,26.625,27.375,28.5,28.937,27.125,1.2345
973.0512225627899,4.68171206225681,4.68171206225681,0.4773510337987335,0.09179827573052568,0.29375448233768214,0.6609475852597849,4.387957579919127,4.68171206225681,2.955904478522927,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.5054917219806212,1.9461234454871446,26.687,27.375,28.5,29.0,27.125,3.2
983.0514299869537,4.68171206225681,4.68171206225681,0.4773510337987335,0.07343862058442054,0.29375448233768214,0.67930724040589,4.2043610284580755,4.68171206225681,2.9742641336690316,0.05507896543831541,2.2215182726787215,0.05507896543831541,1.5054917219806212,1.9461234454871446,26.687,27.437,28.5,29.0,27.125,2.3063000000000002
993.0515954494476,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6976668955519951,4.222720683604181,4.68171206225681,1.634009308003357,0.05507896543831541,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.9461234454871446,26.75,27.437,28.562,29.062,27.0,3.2
1003.0517308712006,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.3121141374837873,0.6976668955519951,4.222720683604181,4.68171206225681,1.5605706874189365,0.11015793087663082,0.11015793087663082,0.07343862058442054,1.4871320668345158,1.9644831006332495,26.812,27.437,28.562,29.062,27.0,2.1722
1013.0518503189087,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.2570351720454719,0.6976668955519951,4.259439993896391,4.68171206225681,0.03671931029221027,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.5054917219806212,1.9277637903410392,26.812,27.437,28.562,29.062,27.125,0.77
1023.0520060062408,4.68171206225681,4.68171206225681,0.34883344777599756,0.2019562066071565,0.27539482719157704,0.6976668955519951,4.186001373311972,4.68171206225681,2.3683955138475627,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.5054917219806212,1.9461234454871446,26.812,27.437,28.562,29.062,27.125,3.2
1033.0521335601807,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.2570351720454719,0.67930724040589,4.332878614480812,4.68171206225681,0.05507896543831541,1.7441672388799878,0.07343862058442054,0.07343862058442054,1.5054917219806212,1.9461234454871446,26.812,27.437,28.562,29.125,27.125,0.34070000000000006
1043.0522804260254,4.68171206225681,4.68171206225681,0.5140703440909438,0.07343862058442054,0.2570351720454719,0.67930724040589,4.222720683604181,4.68171206225681,2.184798962386511,0.07343862058442054,0.14687724116884107,1.5972899977111468,1.4871320668345158,1.9277637903410392,26.812,27.437,28.562,29.125,27.125,-0.5719
1053.0524384975433,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.167641718165866,4.68171206225681,2.460193789578088,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.875,27.437,28.562,29.125,27.0,1.6188000000000002
1063.0525560379028,4.68171206225681,4.68171206225681,0.5691493095292592,0.2570351720454719,0.2570351720454719,0.7160265506981003,4.241080338750287,4.68171206225681,0.05507896543831541,1.6707286182955672,0.05507896543831541,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.875,27.437,28.562,29.125,27.125,-0.5559
1073.052682876587,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.27539482719157704,0.67930724040589,4.259439993896391,4.68171206225681,2.3867551689936675,0.2570351720454719,0.11015793087663082,0.05507896543831541,1.4871320668345158,1.9277637903410392,26.875,27.437,28.562,29.125,27.125,1.7509000000000001
1083.0528423786163,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.314518959334706,4.68171206225681,2.6254306858930345,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.875,27.437,28.562,29.125,27.0,0.3495
1093.052992105484,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.27539482719157704,0.67930724040589,4.406317235065233,4.68171206225681,4.075843442435341,0.05507896543831541,0.954702067597467,0.05507896543831541,1.4871320668345158,1.9461234454871446,26.875,27.437,28.625,29.125,27.0,-0.054200000000000005
1103.0531475543976,4.68171206225681,4.68171206225681,0.67930724040589,0.07343862058442054,0.33047379262989246,0.6976668955519951,4.2043610284580755,4.68171206225681,2.056281376363775,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.875,27.437,28.625,29.125,27.0,2.9993000000000003
1113.0532715320587,4.68171206225681,4.68171206225681,0.27539482719157704,0.07343862058442054,0.2570351720454719,0.67930724040589,4.241080338750287,4.68171206225681,4.479755855649652,0.05507896543831541,0.23867551689936675,0.11015793087663082,1.5054917219806212,1.9277637903410392,26.937,27.437,28.562,29.125,27.0,-0.24330000000000002
1123.0533907413483,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.23867551689936675,0.6242282749675746,4.186001373311972,4.68171206225681,3.5617730983443963,0.05507896543831541,1.1382986190585185,0.05507896543831541,1.4871320668345158,1.9461234454871446,26.875,27.437,28.625,29.187,27.0,0.8031
1133.0535521507263,4.68171206225681,4.68171206225681,0.49571068894483866,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.332878614480812,4.68171206225681,4.277799649042497,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.937,27.5,28.625,29.187,27.0,1.2882
1143.0536694526672,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.222720683604181,4.68171206225681,1.872684824902724,0.29375448233768214,0.14687724116884107,0.18359655146105136,1.4871320668345158,1.9277637903410392,26.937,27.5,28.687,29.187,27.0,0.334
1153.0537872314453,4.68171206225681,4.68171206225681,0.5691493095292592,0.07343862058442054,0.29375448233768214,0.6976668955519951,4.424676890211337,4.68171206225681,2.258237582970932,0.05507896543831541,0.05507896543831541,2.2215182726787215,1.4871320668345158,1.9277637903410392,26.937,27.5,28.687,29.25,27.0,2.3003
1163.053944826126,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.27539482719157704,0.67930724040589,4.130922407873656,4.68171206225681,2.551992065308614,0.05507896543831541,0.7894651712825208,0.05507896543831541,1.4871320668345158,1.9277637903410392,26.937,27.5,28.687,29.25,27.0,3.0166000000000004
1173.0541369915009,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.222720683604181,4.68171206225681,1.872684824902724,0.05507896543831541,0.4406317235065233,0.05507896543831541,1.4871320668345158,1.9277637903410392,26.875,27.562,28.75,29.25,27.0,0.6092000000000001
1183.0542817115784,4.68171206225681,4.68171206225681,0.5140703440909438,0.42227206836041814,0.29375448233768214,0.67930724040589,4.571554131380179,4.68171206225681,4.68171206225681,0.07343862058442054,2.0379217212176703,0.09179827573052568,1.4871320668345158,1.9277637903410392,26.875,27.562,28.75,29.25,27.0,2.2552000000000003
1193.054438829422,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.3121141374837873,0.67930724040589,4.075843442435341,4.68171206225681,1.8910444800488289,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.937,27.625,28.812,29.25,27.0,1.8595
1203.0545823574066,4.68171206225681,4.68171206225681,0.5875089646753643,0.6609475852597849,0.27539482719157704,0.6976668955519951,4.498115510795758,4.68171206225681,2.2031586175326163,0.07343862058442054,0.22031586175326165,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.937,27.562,28.75,29.312,27.0,0.5907
1213.0548045635223,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.27539482719157704,0.67930724040589,4.332878614480812,4.68171206225681,1.8176058594644084,0.05507896543831541,0.9730617227435723,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.937,27.625,28.75,29.25,27.0,3.1038
1223.054911851883,4.68171206225681,4.68171206225681,0.4773510337987335,0.12851758602273594,0.27539482719157704,0.67930724040589,4.332878614480812,4.68171206225681,1.615649652857252,0.6425879301136798,0.07343862058442054,0.5140703440909438,1.4871320668345158,1.9277637903410392,26.937,27.625,28.75,29.312,27.0,3.0323
1233.0550608634949,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.27539482719157704,0.67930724040589,4.314518959334706,4.68171206225681,1.634009308003357,0.09179827573052568,1.8910444800488289,0.07343862058442054,1.4871320668345158,1.9277637903410392,26.937,27.687,28.812,29.312,27.0,3.1809000000000003
1243.0552189350128,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,0.29375448233768214,0.6609475852597849,4.259439993896391,4.68171206225681,4.68171206225681,0.05507896543831541,0.9730617227435723,0.05507896543831541,1.4871320668345158,1.9277637903410392,27.0,27.687,28.812,29.375,27.0,2.3497000000000003
1253.055338382721,4.68171206225681,4.68171206225681,0.45899137865262835,0.07343862058442054,0.27539482719157704,0.67930724040589,4.314518959334706,4.6266330968184946,1.5789303425650416,0.16523689631494623,0.07343862058442054,0.16523689631494623,1.4871320668345158,1.9277637903410392,27.0,27.687,28.812,29.375,27.0,3.2
1263.0570449829102,4.11256275272755,4.68171206225681,1.0097810330357824,0.07343862058442054,0.29375448233768214,0.67930724040589,4.186001373311972,4.68171206225681,1.9461234454871446,0.05507896543831541,0.11015793087663082,0.5691493095292592,1.5054917219806212,1.9277637903410392,27.0,27.687,28.812,29.375,27.0,3.2
1273.0571718215942,4.68171206225681,4.68171206225681,0.5507896543831541,0.14687724116884107,0.27539482719157704,0.6425879301136798,4.241080338750287,4.68171206225681,0.05507896543831541,0.6425879301136798,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.909404135194934,27.0,27.687,28.812,29.375,27.0,3.0955
1283.0572867393494,4.68171206225681,4.68171206225681,0.5324299992370489,0.42227206836041814,0.27539482719157704,0.67930724040589,4.222720683604181,4.68171206225681,1.6707286182955672,0.403912413214313,0.09179827573052568,0.3121141374837873,1.4871320668345158,1.9277637903410392,27.0,27.687,28.812,29.375,27.0,-0.1435
1293.0574357509613,4.68171206225681,4.68171206225681,0.05507896543831541,0.05507896543831541,0.2570351720454719,0.6609475852597849,4.332878614480812,4.68171206225681,1.7808865491721981,0.07343862058442054,0.09179827573052568,0.49571068894483866,1.4687724116884109,1.9277637903410392,27.0,27.75,28.875,29.437,27.0,1.2964
1303.0575428009033,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.314518959334706,4.68171206225681,1.4504127565423057,0.5507896543831541,0.09179827573052568,0.2570351720454719,1.4871320668345158,1.9277637903410392,27.062,27.75,28.875,29.437,27.0,0.29469999999999996
1313.0576615333557,4.68171206225681,4.68171206225681,0.6242282749675746,0.09179827573052568,0.27539482719157704,0.6976668955519951,4.241080338750287,4.68171206225681,1.6707286182955672,0.07343862058442054,0.23867551689936675,0.07343862058442054,1.4687724116884109,1.9277637903410392,27.062,27.75,28.875,29.437,27.0,0.4255
1323.0577902793884,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.27539482719157704,0.6976668955519951,4.2043610284580755,4.68171206225681,1.6890882734416726,0.16523689631494623,0.07343862058442054,0.07343862058442054,1.4871320668345158,1.9277637903410392,27.0,27.75,28.937,29.437,27.0,0.6081
1333.057987689972,4.68171206225681,4.68171206225681,0.6058686198214694,0.07343862058442054,0.29375448233768214,0.67930724040589,4.222720683604181,4.68171206225681,1.376974135957885,0.23867551689936675,0.09179827573052568,0.16523689631494623,1.4687724116884109,1.9277637903410392,27.0,27.812,28.937,29.437,27.0,2.9834
1343.0581426620483,4.68171206225681,4.68171206225681,0.5875089646753643,0.07343862058442054,0.2570351720454719,0.6425879301136798,4.2043610284580755,4.68171206225681,1.5789303425650416,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.4871320668345158,1.909404135194934,27.0,27.812,28.937,29.437,27.0,-0.1484
1353.058286190033,4.68171206225681,4.68171206225681,0.4406317235065233,0.07343862058442054,0.27539482719157704,0.6609475852597849,4.314518959334706,4.68171206225681,1.5972899977111468,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.4687724116884109,1.9277637903410392,27.062,27.812,28.937,29.437,27.0,-0.24430000000000002
1363.0583984851837,4.68171206225681,4.68171206225681,0.5140703440909438,0.09179827573052568,0.2570351720454719,0.6609475852597849,4.296159304188602,4.68171206225681,1.909404135194934,2.8090272373540857,0.09179827573052568,0.07343862058442054,1.4871320668345158,1.909404135194934,27.062,27.812,28.937,29.437,27.0,0.2385
1373.058542728424,4.68171206225681,4.68171206225681,0.5507896543831541,0.07343862058442054,0.27539482719157704,0.67930724040589,4.387957579919127,4.68171206225681,2.71722896162356,0.05507896543831541,0.2019562066071565,0.07343862058442054,1.4871320668345158,1.909404135194934,27.062,27.812,28.937,29.437,27.0,3.2
