time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
39790.88513994217,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.6707286182955672,2.07464103150988,25.5,25.75,26.687,27.25,26.125,-0.32930000000000004
39820.88529276848,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9375448233768218,0.05507896543831541,0.403912413214313,1.872684824902724,1.6707286182955672,2.07464103150988,25.562,25.75,26.75,27.25,26.125,-0.3271
39850.88545155525,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8359655146105134,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.6707286182955672,2.093000686655986,25.562,25.75,26.75,27.25,26.125,0.8062
39880.88559770584,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.05507896543831541,0.11015793087663082,0.2019562066071565,1.6890882734416726,2.07464103150988,25.5,25.75,26.75,27.25,26.25,-0.31760000000000005
39910.88574552536,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.331676203555352,0.07343862058442054,1.046500343327993,0.09179827573052568,1.6890882734416726,2.07464103150988,25.5,25.687,26.75,27.187,26.125,-0.31670000000000004
39940.88589930534,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.818808270389868,0.07343862058442054,1.5054917219806212,0.07343862058442054,1.6890882734416726,2.07464103150988,25.562,25.75,26.75,27.187,26.125,-0.3428
39970.88604307175,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.376974135957885,0.07343862058442054,1.6890882734416726,2.07464103150988,25.5,25.75,26.687,27.187,26.25,1.0648
40000.88621759415,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,2.6254306858930345,0.07343862058442054,1.7074479285877777,2.07464103150988,25.5,25.75,26.687,27.125,26.125,-0.30820000000000003
40030.8863427639,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.07343862058442054,0.9914213778896773,0.07343862058442054,1.7074479285877777,2.093000686655986,25.5,25.75,26.687,27.125,26.125,-0.31520000000000004
40060.88649368286,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.7074479285877777,2.07464103150988,25.5,25.75,26.687,27.062,26.25,1.2468000000000001
40090.886615753174,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.7074479285877777,2.093000686655986,25.5,25.75,26.687,27.062,26.125,1.4497
40120.88676786423,0.16523689631494623,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3218951705195698,0.12851758602273594,0.2570351720454719,0.12851758602273594,1.7074479285877777,2.093000686655986,25.5,25.75,26.687,27.125,26.125,-0.29090000000000005
40150.88690638542,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.05507896543831541,0.23867551689936675,0.09179827573052568,1.7074479285877777,2.093000686655986,25.5,25.75,26.75,27.062,26.125,0.0386
40180.88706660271,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.7074479285877777,2.093000686655986,25.5,25.75,26.687,27.062,26.125,1.2614
40210.88722205162,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.11015793087663082,0.34883344777599756,0.5507896543831541,1.7258075837338827,2.093000686655986,25.5,25.75,26.687,27.062,26.125,-0.30610000000000004
40240.88736367226,0.07343862058442054,0.18359655146105136,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.07343862058442054,0.12851758602273594,0.07343862058442054,1.7074479285877777,2.093000686655986,25.5,25.75,26.687,27.062,26.25,-0.30460000000000004
40270.88751888275,0.07343862058442054,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.7894651712825208,0.18359655146105136,0.07343862058442054,1.7258075837338827,2.093000686655986,25.562,25.75,26.687,27.062,26.125,-0.30360000000000004
40300.88767528534,0.07343862058442054,0.07343862058442054,0.2019562066071565,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.093000686655986,25.5,25.75,26.687,27.062,26.125,-0.30519999999999997
40330.88782501221,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9644831006332495,0.07343862058442054,0.8445441367208363,0.05507896543831541,1.7441672388799878,2.093000686655986,25.5,25.75,26.687,27.0,26.125,0.8907
40360.88800525665,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.07343862058442054,1.2484565499351492,0.09179827573052568,1.7258075837338827,2.093000686655986,25.5,25.687,26.687,27.0,26.125,-0.30240000000000006
40390.88815879822,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7441672388799878,2.093000686655986,25.5,25.687,26.687,27.0,26.125,-0.305
40420.88831138611,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,3.9656855115587093,2.827386892500191,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.7258075837338827,2.07464103150988,25.5,25.75,26.625,26.937,26.125,-0.30369999999999997
40450.888462781906,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8004486152437633,0.07343862058442054,0.2019562066071565,0.07343862058442054,1.7441672388799878,2.07464103150988,25.5,25.75,26.625,26.937,26.125,-0.3128
40480.888605594635,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.057483787289235,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.7441672388799878,2.07464103150988,25.5,25.687,26.625,26.875,26.125,1.3717000000000001
40510.88876461983,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.07343862058442054,0.42227206836041814,0.05507896543831541,1.7441672388799878,2.093000686655986,25.5,25.687,26.625,26.937,26.125,0.1733
40540.88892889023,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.7441672388799878,2.093000686655986,25.5,25.687,26.625,26.875,26.125,-0.3244
40570.88908815384,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2949568932631417,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.7258075837338827,2.093000686655986,25.5,25.687,26.562,26.875,26.125,-0.3256
40600.88923096657,0.05507896543831541,0.27539482719157704,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.05507896543831541,1.7441672388799878,2.093000686655986,25.5,25.687,26.562,26.875,26.125,1.4406
40630.88938450813,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.947325856412604,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.7441672388799878,2.093000686655986,25.5,25.687,26.562,26.875,26.125,1.4105
40660.88952589035,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.687,26.562,26.812,26.125,-0.3351
40690.88968706131,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.67930724040589,0.9179827573052567,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.687,26.562,26.812,26.125,1.3577000000000001
40720.88984823227,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.7258075837338827,2.093000686655986,25.5,25.687,26.562,26.812,26.125,0.3575
40750.88998770714,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.046500343327993,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7258075837338827,2.093000686655986,25.5,25.687,26.562,26.875,26.25,1.5062
40780.89014148712,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.7258075837338827,2.093000686655986,25.5,25.687,26.562,26.812,26.125,-0.3505
40810.89029932022,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.11015793087663082,1.7258075837338827,2.093000686655986,25.5,25.687,26.562,26.75,26.125,1.4947000000000001
40840.89042711258,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.7074479285877777,2.093000686655986,25.5,25.687,26.562,26.75,26.125,1.5825
40870.890567302704,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.05507896543831541,0.3671931029221027,0.29375448233768214,1.7074479285877777,2.093000686655986,25.5,25.687,26.562,26.75,26.125,-0.36440000000000006
40900.89072394371,0.33047379262989246,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.2668162050812544,0.09179827573052568,1.7074479285877777,2.093000686655986,25.5,25.687,26.562,26.75,26.125,0.11630000000000001
40930.8908700943,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.7074479285877777,2.07464103150988,25.5,25.687,26.5,26.75,26.125,-0.37220000000000003
40960.891023635864,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.7074479285877777,2.07464103150988,25.5,25.687,26.5,26.75,26.125,-0.37210000000000004
40990.8911755085,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.5789303425650416,0.07343862058442054,1.7074479285877777,2.07464103150988,25.5,25.687,26.5,26.75,26.125,1.0648
41020.89132523537,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.05507896543831541,0.18359655146105136,0.07343862058442054,1.6890882734416726,2.093000686655986,25.5,25.687,26.5,26.75,26.125,1.7301000000000002
41050.89147734642,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5324299992370489,0.07343862058442054,1.5972899977111468,0.14687724116884107,1.6890882734416726,2.093000686655986,25.5,25.687,26.5,26.75,26.125,1.1937
41080.89162969589,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.14687724116884107,0.34883344777599756,0.34883344777599756,1.6890882734416726,2.093000686655986,25.5,25.625,26.5,26.687,26.125,0.7229000000000001
41110.891776800156,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.6890882734416726,2.093000686655986,25.5,25.687,26.5,26.687,26.125,-0.4076
41140.891953229904,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.6707286182955672,2.07464103150988,25.437,25.625,26.5,26.687,26.125,-0.40840000000000004
41170.89209699631,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.6707286182955672,2.093000686655986,25.437,25.687,26.437,26.75,26.125,-0.41120000000000007
41200.89224076271,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.05507896543831541,0.3121141374837873,0.7894651712825208,1.6707286182955672,2.093000686655986,25.437,25.687,26.437,26.75,26.125,-0.0009
41230.892387866974,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.652368963149462,2.093000686655986,25.437,25.687,26.437,26.687,26.125,-0.4212
41260.89253330231,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.652368963149462,2.093000686655986,25.5,25.625,26.437,26.75,26.125,-0.42910000000000004
