time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
27869.900084018707,0.09179827573052568,0.5507896543831541,0.12851758602273594,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.469974822613871,0.09179827573052568,0.67930724040589,0.45899137865262835,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.8511
27881.879752397537,0.4773510337987335,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.14928206301976,0.07343862058442054,0.8629037918669413,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,-0.3205
27893.889647483826,0.11015793087663082,0.45899137865262835,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.075843442435341,0.07343862058442054,1.9828427557793546,0.07343862058442054,1.1750179293507286,2.00120241092546,26.5,27.187,28.812,30.0,27.0,2.4494000000000002
27905.939554929733,0.403912413214313,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5054917219806212,2.1113603418020905,0.2570351720454719,0.954702067597467,1.1750179293507286,2.00120241092546,26.5,27.187,28.812,30.0,27.125,2.9867000000000004
27918.00231552124,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,2.882465857938506,0.3671931029221027,0.2570351720454719,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.0316
27929.971370220184,0.23867551689936675,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.27539482719157704,0.23867551689936675,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,1.2038
27941.99474954605,0.07343862058442054,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.09179827573052568,0.6976668955519951,0.14687724116884107,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,2.4013
27954.021240472794,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.05507896543831541,2.07464103150988,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.062,27.125,-0.36510000000000004
27966.11907029152,0.09179827573052568,0.5324299992370489,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.187,28.812,30.0,27.125,0.1474
27978.166341781616,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.05507896543831541,0.7160265506981003,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,3.0016000000000003
27990.1971950531,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.5507896543831541,0.4773510337987335,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.25,28.812,30.0,27.125,0.6627000000000001
28002.287344694138,0.4406317235065233,0.3855527580682078,0.33047379262989246,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3414572365911344,0.14687724116884107,0.5140703440909438,0.16523689631494623,1.1750179293507286,2.00120241092546,26.437,27.25,28.812,30.0,27.125,0.2374
28014.255907058716,0.67930724040589,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.07343862058442054,0.07343862058442054,0.12851758602273594,1.1750179293507286,2.00120241092546,26.437,27.25,28.812,30.0,27.125,1.7136000000000002
28026.255278348923,0.5324299992370489,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.14687724116884107,0.5324299992370489,0.11015793087663082,1.1750179293507286,2.00120241092546,26.5,27.25,28.875,30.0,27.125,0.038900000000000004
28038.303915262222,0.4406317235065233,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.09179827573052568,0.6425879301136798,0.6976668955519951,1.1750179293507286,2.00120241092546,26.5,27.25,28.812,30.0,27.0,0.222
28050.389578580856,0.07343862058442054,0.6609475852597849,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.27539482719157704,0.09179827573052568,0.4406317235065233,1.1750179293507286,2.00120241092546,26.5,27.25,28.812,30.0,27.125,2.9889
28062.36048412323,0.3855527580682078,0.4773510337987335,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.3855527580682078,0.8445441367208363,0.05507896543831541,1.1750179293507286,2.00120241092546,26.5,27.25,28.812,30.0,27.125,2.9984
28074.39359474182,0.34883344777599756,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.09179827573052568,0.9179827573052567,0.05507896543831541,1.1933775844968337,2.00120241092546,26.5,27.25,28.875,30.062,27.125,0.3986
28086.43916797638,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.928966201266499,0.07343862058442054,0.49571068894483866,0.05507896543831541,1.1750179293507286,2.0195620660715647,26.5,27.25,28.875,30.062,27.125,2.1817
28098.46190929413,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.07343862058442054,0.5691493095292592,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.25,28.875,30.0,27.125,1.9192
28110.505710363388,0.7894651712825208,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,2.276597238117037,0.2019562066071565,2.093000686655986,1.1750179293507286,2.00120241092546,26.5,27.25,28.875,30.0,27.125,-0.18080000000000002
28122.539593935013,0.07343862058442054,0.403912413214313,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.3671931029221027,0.403912413214313,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.25,28.875,30.0,27.125,1.1015
28134.592798233032,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.05507896543831541,0.5507896543831541,0.05507896543831541,1.1750179293507286,2.00120241092546,26.5,27.25,28.875,30.062,27.125,0.9295
28146.57140994072,0.5691493095292592,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.07343862058442054,2.2949568932631417,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.25,28.875,30.0,27.125,2.3957
28158.58430480957,0.09179827573052568,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.8445441367208363,0.4773510337987335,0.11015793087663082,1.1750179293507286,2.00120241092546,26.5,27.25,28.875,30.0,27.125,2.1464000000000003
28170.632026195526,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.8555275806820783,0.09179827573052568,0.807824826428626,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.25,28.812,30.0,27.125,1.6274000000000002
28182.680798768997,0.18359655146105136,0.49571068894483866,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,1.8910444800488289,0.23867551689936675,0.23867551689936675,1.1933775844968337,2.00120241092546,26.5,27.187,28.875,30.0,27.125,-0.012700000000000001
28194.63656282425,0.09179827573052568,0.6976668955519951,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,2.423474479285878,0.42227206836041814,1.046500343327993,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,-0.3578
28206.679453611374,0.6242282749675746,0.42227206836041814,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.25,28.812,30.0,27.125,2.9972000000000003
28218.706199407578,0.6976668955519951,0.5507896543831541,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.222720683604181,0.07343862058442054,1.8176058594644084,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,28.875,30.0,27.125,3.0037000000000003
28230.770810365677,0.09179827573052568,0.5140703440909438,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.07343862058442054,1.211737239642939,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.187,28.812,30.0,27.125,0.29510000000000003
28242.834564447403,0.4406317235065233,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.18359655146105136,0.67930724040589,0.09179827573052568,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,30.0,27.125,1.9979
28254.918021917343,0.42227206836041814,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5617730983443963,0.07343862058442054,0.5691493095292592,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.187,28.875,30.0,27.125,1.7613
28266.952709913254,0.09179827573052568,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.33047379262989246,0.07343862058442054,0.11015793087663082,1.1750179293507286,2.00120241092546,26.437,27.25,28.875,30.0,27.125,1.9438000000000002
28278.992166519165,0.07343862058442054,0.5875089646753643,0.14687724116884107,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.18359655146105136,0.5507896543831541,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.25,28.875,30.0,27.125,-0.116
28290.987675189972,0.09179827573052568,0.5507896543831541,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.187,28.875,29.937,27.125,2.9811000000000005
28303.015186548233,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.09179827573052568,0.09179827573052568,2.955904478522927,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,29.937,27.125,0.19
28315.09282875061,0.09179827573052568,0.403912413214313,0.07343862058442054,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1945799954222935,0.05507896543831541,2.3133165484092473,0.09179827573052568,1.211737239642939,2.00120241092546,26.437,27.187,28.875,30.0,27.125,-0.14930000000000002
28327.119148492813,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.5140703440909438,0.34883344777599756,0.12851758602273594,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,30.0,27.125,-0.16660000000000003
28339.1246073246,0.16523689631494623,0.45899137865262835,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.3671931029221027,0.4773510337987335,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.25,28.875,30.0,27.125,0.6429000000000001
28351.165051221848,0.07343862058442054,0.6058686198214694,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.07343862058442054,2.0379217212176703,0.07343862058442054,1.1933775844968337,2.00120241092546,26.437,27.187,28.875,30.0,27.125,1.701
28363.225213766098,0.5140703440909438,0.4406317235065233,0.18359655146105136,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.45899137865262835,0.403912413214313,0.09179827573052568,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,30.0,27.125,2.5153000000000003
28375.377396583557,0.7160265506981003,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,0.27539482719157704,0.7894651712825208,0.22031586175326165,1.1750179293507286,2.00120241092546,26.437,27.187,28.875,30.062,27.125,2.5855
28387.403475761414,0.6058686198214694,0.42227206836041814,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.12851758602273594,0.5875089646753643,0.09179827573052568,1.1933775844968337,2.00120241092546,26.437,27.25,28.875,30.0,27.125,1.5392000000000001
28399.42483496666,0.07343862058442054,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.07343862058442054,2.093000686655986,0.05507896543831541,1.1750179293507286,2.0195620660715647,26.437,27.25,28.937,30.0,27.125,-0.2348
28411.480355024338,0.14687724116884107,0.42227206836041814,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.3671931029221027,0.34883344777599756,0.3121141374837873,1.1750179293507286,2.00120241092546,26.437,27.25,28.937,30.0,27.125,1.4421000000000002
28423.49273133278,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.05507896543831541,2.276597238117037,0.05507896543831541,1.1933775844968337,2.00120241092546,26.437,27.25,28.875,30.0,27.125,-0.45670000000000005
28435.533237218857,0.09179827573052568,0.5507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.16523689631494623,0.7894651712825208,0.34883344777599756,1.1933775844968337,2.00120241092546,26.437,27.25,28.937,30.0,27.125,-0.29419999999999996
28447.53274989128,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.14687724116884107,0.49571068894483866,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.25,28.875,30.0,27.125,1.1341
28459.57786655426,0.09179827573052568,0.403912413214313,0.29375448233768214,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,0.07343862058442054,2.1297199969481957,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.25,28.875,30.0,27.125,3.0046000000000004
