time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2743.605265855789,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.16523689631494623,0.7894651712825208,4.68171206225681,3.0109834439612424,0.16523689631494623,0.34883344777599756,0.07343862058442054,1.2668162050812544,2.056281376363775,25.625,26.125,27.437,28.562,26.5,3.1282
2755.4893431663513,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.8445441367208363,4.68171206225681,0.05507896543831541,2.07464103150988,0.09179827573052568,0.7343862058442054,1.2668162050812544,2.056281376363775,25.625,26.125,27.437,28.562,26.625,1.1486
2767.42626285553,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.18359655146105136,0.2019562066071565,0.7894651712825208,4.68171206225681,3.0844220645456626,0.07343862058442054,0.5140703440909438,2.9375448233768218,1.2668162050812544,2.0379217212176703,25.625,26.125,27.437,28.562,26.5,3.1357000000000004
2779.3847336769104,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.8629037918669413,4.68171206225681,4.68171206225681,0.07343862058442054,0.8812634470130466,0.07343862058442054,1.2668162050812544,2.0379217212176703,25.625,26.125,27.437,28.562,26.625,1.1798
2791.323210477829,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.8445441367208363,4.68171206225681,2.4969130998702984,0.05507896543831541,2.093000686655986,0.05507896543831541,1.2668162050812544,2.093000686655986,25.625,26.062,27.437,28.625,26.5,3.1284
2803.272300004959,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.8812634470130466,4.68171206225681,2.882465857938506,0.4406317235065233,0.3121141374837873,1.4136934462500954,1.2668162050812544,2.0379217212176703,25.625,26.125,27.437,28.625,26.5,-0.3936
2815.2319328784943,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.826184481574731,4.68171206225681,2.8090272373540857,0.33047379262989246,0.5324299992370489,0.09179827573052568,1.2668162050812544,2.0379217212176703,25.625,26.125,27.437,28.625,26.625,-0.1157
2827.1938157081604,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2019562066071565,0.22031586175326165,0.9730617227435723,4.68171206225681,0.07343862058442054,2.258237582970932,0.11015793087663082,0.34883344777599756,1.2668162050812544,2.056281376363775,25.625,26.125,27.5,28.625,26.5,1.0661
2839.1244447231293,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.22031586175326165,0.807824826428626,4.68171206225681,1.5238513771267264,1.6707286182955672,0.16523689631494623,0.3855527580682078,1.2668162050812544,2.056281376363775,25.562,26.062,27.437,28.625,26.5,2.2913
2851.048500061035,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.8812634470130466,4.68171206225681,3.1578606851300832,0.3855527580682078,0.49571068894483866,0.11015793087663082,1.2668162050812544,2.056281376363775,25.562,26.125,27.5,28.625,26.5,-0.015300000000000001
2863.1535296440125,4.68171206225681,4.68171206225681,4.644992751964599,0.07343862058442054,0.2019562066071565,0.16523689631494623,0.8629037918669413,4.68171206225681,2.7355886167696655,0.11015793087663082,0.5324299992370489,0.09179827573052568,1.2668162050812544,2.056281376363775,25.625,26.062,27.437,28.625,26.5,0.07460000000000001
2875.056880235672,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.807824826428626,4.68171206225681,3.2496589608606086,0.5324299992370489,0.6425879301136798,0.23867551689936675,1.2668162050812544,2.056281376363775,25.625,26.125,27.437,28.625,26.5,1.2717
2887.0111570358276,4.2043610284580755,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.23867551689936675,4.68171206225681,2.4785534447241933,0.45899137865262835,0.3855527580682078,0.27539482719157704,1.2484565499351492,2.0379217212176703,25.625,26.125,27.437,28.625,26.5,2.1089
2898.9783086776733,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.7711055161364156,4.68171206225681,3.6719310292210268,0.3671931029221027,0.7711055161364156,0.49571068894483866,1.2851758602273595,2.0379217212176703,25.625,26.125,27.5,28.687,26.5,-0.6
2910.9576683044434,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2019562066071565,0.807824826428626,4.68171206225681,3.102781719691768,1.8543251697566188,0.12851758602273594,0.22031586175326165,1.2668162050812544,2.056281376363775,25.625,26.125,27.5,28.687,26.5,3.0734
2922.8715834617615,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.22031586175326165,0.8629037918669413,4.68171206225681,3.653571374074922,0.2570351720454719,0.4773510337987335,0.07343862058442054,1.2484565499351492,2.0379217212176703,25.625,26.125,27.5,28.687,26.5,-0.3834
2934.7874507904053,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2019562066071565,0.9179827573052567,4.68171206225681,3.2129396505683987,0.6609475852597849,0.4406317235065233,0.27539482719157704,1.2484565499351492,2.056281376363775,25.625,26.125,27.5,28.625,26.5,1.3818000000000001
2946.7261469364166,4.14928206301976,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.27539482719157704,0.8996231021591516,4.68171206225681,3.5984924086366066,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.2668162050812544,2.0379217212176703,25.625,26.125,27.5,28.687,26.5,3.0225
2958.75177693367,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.8445441367208363,4.68171206225681,0.9914213778896773,0.6609475852597849,0.5507896543831541,0.05507896543831541,1.2484565499351492,2.056281376363775,25.625,26.125,27.562,28.687,26.5,3.1066000000000003
2972.328955411911,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.7894651712825208,4.68171206225681,3.1945799954222935,0.07343862058442054,0.6609475852597849,0.11015793087663082,1.2668162050812544,2.056281376363775,25.625,26.125,27.562,28.687,26.5,3.1098000000000003
2984.2635505199432,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.27539482719157704,0.67930724040589,4.68171206225681,3.1945799954222935,0.23867551689936675,0.4773510337987335,0.05507896543831541,1.2668162050812544,2.0379217212176703,25.625,26.125,27.5,28.75,26.5,0.9338000000000001
2996.1961238384247,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.18359655146105136,0.8445441367208363,4.68171206225681,0.05507896543831541,2.2031586175326163,0.14687724116884107,0.403912413214313,1.2484565499351492,2.0379217212176703,25.625,26.125,27.5,28.687,26.5,0.32480000000000003
3008.142073869705,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.2019562066071565,1.340254825665675,4.68171206225681,0.07343862058442054,2.0195620660715647,0.6058686198214694,0.27539482719157704,1.2484565499351492,2.0379217212176703,25.625,26.125,27.562,28.75,26.5,1.1048
3020.158795118332,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.16523689631494623,0.8812634470130466,4.68171206225681,3.029343099107347,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.2668162050812544,2.056281376363775,25.562,26.125,27.562,28.687,26.5,-0.20860000000000004
3032.137597322464,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.826184481574731,4.68171206225681,0.05507896543831541,2.0379217212176703,0.09179827573052568,0.5875089646753643,1.2484565499351492,2.056281376363775,25.562,26.125,27.562,28.687,26.5,1.6189
3044.0536329746246,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,1.0281406881818875,4.68171206225681,3.378176546883345,0.07343862058442054,0.7160265506981003,0.07343862058442054,1.2668162050812544,2.0379217212176703,25.562,26.125,27.625,28.687,26.5,1.1419000000000001
3056.023606777191,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.7894651712825208,4.68171206225681,3.0109834439612424,0.5691493095292592,0.7527458609903106,0.4773510337987335,1.2484565499351492,2.0379217212176703,25.562,26.125,27.625,28.75,26.5,-0.4539
3068.0232977867126,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2019562066071565,0.7711055161364156,4.68171206225681,3.7270099946593422,0.45899137865262835,0.8996231021591516,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.562,26.187,27.625,28.75,26.5,1.5091
3080.002063512802,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.8445441367208363,4.68171206225681,3.1945799954222935,0.09179827573052568,0.6425879301136798,0.09179827573052568,1.2484565499351492,2.0379217212176703,25.562,26.125,27.625,28.75,26.5,-0.3493
3091.9585013389587,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.18359655146105136,0.7343862058442054,4.68171206225681,2.551992065308614,0.5875089646753643,0.4773510337987335,0.11015793087663082,1.2484565499351492,2.0379217212176703,25.625,26.187,27.562,28.75,26.5,-0.12210000000000001
3103.9470336437225,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.67930724040589,4.68171206225681,2.4785534447241933,0.09179827573052568,0.07343862058442054,0.07343862058442054,1.2484565499351492,2.056281376363775,25.625,26.187,27.562,28.75,26.5,2.5529
3115.97824382782,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.8445441367208363,4.68171206225681,3.543413443198291,0.07343862058442054,0.6058686198214694,0.07343862058442054,1.2484565499351492,2.0379217212176703,25.625,26.187,27.562,28.75,26.5,3.0962
3127.967386484146,3.635211718928817,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.18359655146105136,0.9730617227435723,4.68171206225681,3.1945799954222935,0.7160265506981003,0.5140703440909438,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.625,26.187,27.562,28.75,26.5,0.0361
3139.8632352352142,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.16523689631494623,0.826184481574731,4.68171206225681,2.4785534447241933,0.14687724116884107,0.49571068894483866,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.625,26.125,27.562,28.75,26.5,2.5087
3151.7669060230255,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.8812634470130466,4.68171206225681,2.75394827191577,0.3855527580682078,0.42227206836041814,0.09179827573052568,1.2484565499351492,2.0379217212176703,25.625,26.187,27.562,28.75,26.375,2.399
3163.736278295517,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.27539482719157704,0.9179827573052567,4.68171206225681,3.543413443198291,0.09179827573052568,0.7160265506981003,0.07343862058442054,1.2484565499351492,2.0379217212176703,25.562,26.125,27.562,28.75,26.5,1.4896
3175.7123897075653,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.22031586175326165,0.9179827573052567,4.68171206225681,3.268018616006714,0.07343862058442054,0.7894651712825208,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.562,26.125,27.562,28.75,26.5,1.0836000000000001
3187.6597049236298,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.8996231021591516,4.68171206225681,3.0844220645456626,0.07343862058442054,2.258237582970932,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.562,26.187,27.625,28.812,26.5,3.0994
3199.646516084671,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2019562066071565,0.8629037918669413,4.68171206225681,4.2043610284580755,0.07343862058442054,0.954702067597467,0.16523689631494623,1.230096894789044,2.0379217212176703,25.625,26.187,27.625,28.812,26.5,1.3417000000000001
3211.614849090576,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.9179827573052567,4.68171206225681,1.4871320668345158,0.07343862058442054,0.07343862058442054,1.9277637903410392,1.2484565499351492,2.056281376363775,25.625,26.187,27.625,28.812,26.5,0.0661
3223.57377910614,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.22031586175326165,0.8812634470130466,4.68171206225681,3.5617730983443963,0.27539482719157704,0.09179827573052568,2.3133165484092473,1.230096894789044,2.0379217212176703,25.625,26.187,27.625,28.812,26.5,0.5963999999999999
3235.5883276462555,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.826184481574731,4.68171206225681,3.102781719691768,0.23867551689936675,0.6058686198214694,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.625,26.187,27.625,28.812,26.5,0.0008
3247.601432323456,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2019562066071565,0.8996231021591516,4.68171206225681,2.882465857938506,0.11015793087663082,0.5507896543831541,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.625,26.187,27.625,28.812,26.5,2.969
3259.5697247982025,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.826184481574731,4.68171206225681,3.3414572365911344,0.4406317235065233,0.5140703440909438,0.18359655146105136,1.2484565499351492,2.0379217212176703,25.625,26.25,27.625,28.812,26.5,1.1852
3271.5495648384094,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.22031586175326165,0.8812634470130466,4.68171206225681,2.570351720454719,0.09179827573052568,0.07343862058442054,3.0844220645456626,1.2484565499351492,2.0379217212176703,25.625,26.187,27.687,28.875,26.5,-0.7756000000000001
3283.515769004822,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.8812634470130466,4.68171206225681,4.553194476234074,0.07343862058442054,0.9179827573052567,0.05507896543831541,1.230096894789044,2.056281376363775,25.625,26.187,27.687,28.875,26.5,2.1442
3295.4271841049194,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.8996231021591516,4.68171206225681,2.7723079270618753,0.6242282749675746,0.5140703440909438,0.27539482719157704,1.2484565499351492,2.0379217212176703,25.687,26.25,27.687,28.875,26.5,1.4201000000000001
3307.343293905258,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.23867551689936675,0.2019562066071565,0.8629037918669413,4.68171206225681,3.0477027542534527,0.05507896543831541,2.2949568932631417,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.687,26.25,27.687,28.875,26.5,2.7041000000000004
3319.3274047374725,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.18359655146105136,0.8812634470130466,4.68171206225681,3.1578606851300832,0.12851758602273594,2.4969130998702984,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.625,26.25,27.687,28.875,26.5,1.961
3331.3288264274597,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.8445441367208363,4.68171206225681,0.05507896543831541,2.1297199969481957,0.11015793087663082,0.3855527580682078,1.230096894789044,2.0379217212176703,25.625,26.25,27.687,28.875,26.5,0.2666
3343.243314743042,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.9730617227435723,4.68171206225681,3.378176546883345,0.18359655146105136,0.33047379262989246,0.05507896543831541,1.2484565499351492,2.0379217212176703,25.625,26.25,27.687,28.875,26.5,2.1286
