time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
77177.8332927227,0.07343862058442054,0.2570351720454719,0.22031586175326165,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.872684824902724,0.05507896543831541,0.4406317235065233,0.6242282749675746,1.634009308003357,2.093000686655986,25.312,25.5,26.625,27.062,25.875,-0.4247
77207.83344507217,0.27539482719157704,0.18359655146105136,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.093000686655986,25.312,25.562,26.625,27.062,25.875,0.45320000000000005
77237.83360004425,0.05507896543831541,0.34883344777599756,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,1.9461234454871446,0.07343862058442054,0.403912413214313,0.05507896543831541,1.634009308003357,2.093000686655986,25.312,25.562,26.625,27.0,25.875,-0.33740000000000003
77267.83375620842,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.0195620660715647,0.07343862058442054,0.14687724116884107,0.09179827573052568,1.634009308003357,2.093000686655986,25.312,25.5,26.625,27.0,25.75,0.051800000000000006
77297.83390760422,0.07343862058442054,0.23867551689936675,0.29375448233768214,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,2.4969130998702984,0.16523689631494623,0.07343862058442054,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,1.5121000000000002
77327.83403658867,0.09179827573052568,0.14687724116884107,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.882465857938506,0.07343862058442054,0.6242282749675746,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,2.0549
77357.8341934681,0.07343862058442054,0.07343862058442054,0.23867551689936675,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,3.2129396505683987,0.07343862058442054,1.376974135957885,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.5,26.562,27.0,25.875,-0.4245
77387.83434462547,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,2.4051148241397726,0.07343862058442054,1.652368963149462,2.07464103150988,25.25,25.5,26.625,27.0,25.875,2.0974
77417.83449053764,0.09179827573052568,0.09179827573052568,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,3.5801327534905014,0.07343862058442054,1.1750179293507286,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.625,26.937,25.875,-0.42310000000000003
77447.83461236954,0.3671931029221027,0.12851758602273594,0.07343862058442054,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,1.35861448081178,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.615649652857252,2.07464103150988,25.25,25.5,26.625,27.0,25.875,-0.4215
77477.83476829529,0.09179827573052568,0.2570351720454719,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,1.4687724116884109,0.12851758602273594,0.826184481574731,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,0.578
77507.83491873741,0.4773510337987335,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.634009308003357,2.07464103150988,25.25,25.562,26.625,27.0,25.875,2.1054
77537.83507966995,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.259439993896391,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,0.1439
77567.83522725105,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.331676203555352,0.05507896543831541,0.2019562066071565,0.05507896543831541,1.652368963149462,2.093000686655986,25.25,25.5,26.625,27.0,25.875,0.7491
77597.83538532257,0.07343862058442054,0.29375448233768214,0.3855527580682078,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,1.4871320668345158,0.05507896543831541,0.34883344777599756,0.09179827573052568,1.652368963149462,2.093000686655986,25.25,25.5,26.625,27.0,25.875,-0.1136
77627.8355383873,0.09179827573052568,0.18359655146105136,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.608273441672389,4.351238269626918,2.460193789578088,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.652368963149462,2.093000686655986,25.312,25.562,26.625,27.0,25.875,-0.4233
77657.83569145203,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.6976668955519951,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,3.8738872358281835,0.07343862058442054,0.29375448233768214,0.05507896543831541,1.652368963149462,2.07464103150988,25.25,25.562,26.625,27.0,25.875,0.48590000000000005
77687.83585071564,0.07343862058442054,0.05507896543831541,0.23867551689936675,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.351238269626918,2.331676203555352,0.07343862058442054,1.230096894789044,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,0.033
77717.83599257469,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.7711055161364156,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.2031586175326163,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,-0.4394
77747.83615040779,0.09179827573052568,0.27539482719157704,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.03671931029221027,0.2570351720454719,0.27539482719157704,0.07343862058442054,1.634009308003357,2.07464103150988,25.25,25.5,26.625,27.0,25.875,-0.42340000000000005
77777.83630347252,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,2.07464103150988,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.062,25.875,1.2905
77807.83646559715,0.09179827573052568,0.22031586175326165,0.3671931029221027,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,1.9277637903410392,0.07343862058442054,0.29375448233768214,0.12851758602273594,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,2.0843000000000003
77837.83661842346,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.652368963149462,2.093000686655986,25.25,25.5,26.562,27.0,25.875,2.0252
77867.83676981926,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,1.652368963149462,0.07343862058442054,2.093000686655986,0.07343862058442054,1.634009308003357,2.07464103150988,25.25,25.5,26.562,26.937,25.875,-0.4252
77897.83692216873,0.27539482719157704,0.18359655146105136,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.3683955138475627,0.33047379262989246,0.45899137865262835,0.29375448233768214,1.634009308003357,2.093000686655986,25.25,25.5,26.625,27.0,25.875,0.5254
77927.83706378937,0.27539482719157704,0.27539482719157704,0.05507896543831541,0.8812634470130466,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.07343862058442054,0.09179827573052568,0.09179827573052568,0.22031586175326165,1.615649652857252,2.093000686655986,25.25,25.5,26.625,26.937,25.875,1.1043
77957.83719754219,0.07343862058442054,0.27539482719157704,0.3121141374837873,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.7992462043183033,0.05507896543831541,0.3855527580682078,0.05507896543831541,1.634009308003357,2.07464103150988,25.25,25.5,26.625,27.0,25.875,2.0668
77987.83735752106,0.07343862058442054,0.09179827573052568,0.3855527580682078,0.8629037918669413,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.07343862058442054,2.2949568932631417,0.07343862058442054,1.652368963149462,2.093000686655986,25.25,25.5,26.562,27.0,25.75,2.0875
78017.83750629425,0.09179827573052568,0.18359655146105136,0.34883344777599756,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,1.2668162050812544,0.05507896543831541,0.14687724116884107,0.05507896543831541,1.634009308003357,2.07464103150988,25.25,25.5,26.625,27.0,25.875,0.0154
78047.8376326561,0.16523689631494623,0.14687724116884107,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,1.909404135194934,0.14687724116884107,0.49571068894483866,0.12851758602273594,1.634009308003357,2.093000686655986,25.187,25.5,26.625,27.0,25.875,2.1117000000000004
78077.83779168129,0.09179827573052568,0.22031586175326165,0.11015793087663082,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,1.5422110322728313,0.07343862058442054,0.14687724116884107,0.11015793087663082,1.652368963149462,2.07464103150988,25.25,25.5,26.625,27.062,25.875,1.1568
78107.83813977242,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,2.2949568932631417,0.07343862058442054,1.2484565499351492,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.75,-0.42560000000000003
78137.83832144737,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,3.378176546883345,0.07343862058442054,1.211737239642939,0.07343862058442054,1.634009308003357,2.07464103150988,25.25,25.562,26.625,27.0,25.875,0.8029000000000001
78167.8384475708,0.07343862058442054,0.22031586175326165,0.03671931029221027,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.5054917219806212,0.05507896543831541,0.12851758602273594,0.23867551689936675,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,1.7185
78197.83860397339,0.33047379262989246,0.27539482719157704,0.2570351720454719,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.4785534447241933,0.05507896543831541,0.16523689631494623,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.42460000000000003
78227.83876156807,0.07343862058442054,0.23867551689936675,0.29375448233768214,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,1.9461234454871446,0.05507896543831541,0.6609475852597849,2.2215182726787215,1.634009308003357,2.093000686655986,25.25,25.5,26.625,26.937,25.875,0.39380000000000004
78257.83891367912,0.29375448233768214,0.403912413214313,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,4.68171206225681,0.07343862058442054,0.4406317235065233,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.625,27.0,25.875,-0.185
78287.8390583992,0.07343862058442054,0.11015793087663082,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,25.187,25.562,26.562,27.0,25.875,-0.42360000000000003
78317.83921599388,0.3671931029221027,0.22031586175326165,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.5152727550164036,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.652368963149462,2.093000686655986,25.187,25.562,26.562,27.0,25.875,2.0745
78347.83935642242,0.07343862058442054,0.27539482719157704,0.29375448233768214,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,1.7992462043183033,0.05507896543831541,0.3121141374837873,0.6609475852597849,1.634009308003357,2.093000686655986,25.187,25.562,26.562,26.937,25.875,2.0745999999999998
78377.83951115608,0.5507896543831541,0.2570351720454719,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.314518959334706,1.9644831006332495,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.634009308003357,2.07464103150988,25.25,25.562,26.625,26.937,25.875,0.1385
78407.83966827393,0.18359655146105136,0.23867551689936675,0.07343862058442054,0.5324299992370489,4.68171206225681,4.68171206225681,4.608273441672389,4.498115510795758,1.872684824902724,0.07343862058442054,1.7074479285877777,0.09179827573052568,1.634009308003357,2.07464103150988,25.187,25.562,26.562,26.937,25.75,-0.4245
78437.83982801437,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.186001373311972,1.615649652857252,0.07343862058442054,1.0648599984740978,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.562,26.937,25.75,-0.4245
78467.83998727798,0.07343862058442054,0.2570351720454719,0.4406317235065233,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,2.570351720454719,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.634009308003357,2.093000686655986,25.25,25.5,26.562,26.937,25.875,-0.4262
78497.84016299248,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.562,26.562,27.0,25.875,-0.4265
78527.84033346176,0.3855527580682078,0.2570351720454719,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,4.68171206225681,0.07343862058442054,2.551992065308614,0.07343862058442054,1.634009308003357,2.093000686655986,25.25,25.5,26.562,26.937,25.875,-0.39620000000000005
78557.84047985077,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.7074479285877777,0.09179827573052568,1.1750179293507286,0.07343862058442054,1.652368963149462,2.093000686655986,25.25,25.5,26.562,26.937,25.875,1.9428
78587.84062170982,0.07343862058442054,0.22031586175326165,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,4.14928206301976,0.07343862058442054,1.1750179293507286,0.05507896543831541,1.634009308003357,2.07464103150988,25.25,25.562,26.562,26.937,25.875,-0.42560000000000003
78617.84077167511,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.6425879301136798,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,3.0844220645456626,0.11015793087663082,0.27539482719157704,0.09179827573052568,1.634009308003357,2.093000686655986,25.25,25.5,26.562,26.937,25.875,2.1155
78647.84092259407,0.2570351720454719,0.29375448233768214,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.909404135194934,0.09179827573052568,0.07343862058442054,0.09179827573052568,1.652368963149462,2.07464103150988,25.25,25.562,26.562,27.0,25.875,0.1102
