time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
11654.472921133041,0.6242282749675746,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.45899137865262835,0.2570351720454719,0.2019562066071565,1.1566582742046236,2.00120241092546,26.375,27.25,29.0,29.875,27.375,1.1909
11666.407724618912,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.8543251697566188,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.25,29.0,29.875,27.375,2.7529
11678.391249895096,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.6242282749675746,0.12851758602273594,0.5875089646753643,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.875,27.375,2.5334
11690.407400846481,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.1566582742046236,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.25,29.0,29.875,27.375,-0.023100000000000002
11702.405670642853,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.3121141374837873,0.4406317235065233,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.25,29.0,29.875,27.375,2.9588
11714.345072746277,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.14687724116884107,0.5691493095292592,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.312,29.0,29.875,27.375,0.526
11726.372911691666,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,2.056281376363775,0.42227206836041814,0.29375448233768214,1.1566582742046236,2.00120241092546,26.375,27.25,28.937,29.937,27.375,1.7102
11738.378288984299,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.8812634470130466,0.23867551689936675,1.634009308003357,1.1566582742046236,2.00120241092546,26.375,27.312,29.0,29.937,27.375,1.1391000000000002
11750.40881228447,0.2019562066071565,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.14928206301976,0.07343862058442054,1.0281406881818875,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.25,29.0,29.937,27.375,-0.30910000000000004
11762.422887086868,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.057483787289235,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.312,29.0,29.937,27.375,0.28040000000000004
11774.432683944702,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.304737926298924,0.07343862058442054,2.607071030746929,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.312,29.0,29.937,27.375,2.9495
11786.435123443604,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.9730617227435723,0.18359655146105136,1.1566582742046236,2.00120241092546,26.375,27.25,29.062,29.937,27.375,1.0991000000000002
11798.444850206375,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.29375448233768214,0.4406317235065233,0.3671931029221027,1.1566582742046236,2.00120241092546,26.437,27.25,29.062,29.937,27.375,-0.3592
11810.44223332405,0.07343862058442054,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.34883344777599756,0.42227206836041814,0.05507896543831541,1.1566582742046236,2.00120241092546,26.437,27.312,29.062,29.937,27.375,2.1825
11822.393252372742,0.23867551689936675,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.34883344777599756,0.07343862058442054,0.27539482719157704,1.1566582742046236,2.00120241092546,26.375,27.25,29.062,29.937,27.375,0.36660000000000004
11834.377233743668,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.0648599984740978,2.6621499961852444,0.12851758602273594,0.11015793087663082,1.1566582742046236,2.00120241092546,26.437,27.312,29.062,29.937,27.375,2.4766000000000004
11846.434754133224,0.2019562066071565,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,0.07343862058442054,0.8812634470130466,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.312,29.062,29.937,27.375,2.8267
11858.430882692337,0.45899137865262835,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1578606851300832,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.062,29.937,27.375,1.665
11870.465335845947,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6621499961852444,0.27539482719157704,0.403912413214313,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.312,29.062,29.937,27.375,2.933
11882.461220026016,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.45899137865262835,0.8445441367208363,0.23867551689936675,1.1566582742046236,2.00120241092546,26.375,27.312,29.0,29.937,27.375,1.6637
11894.49859905243,0.49571068894483866,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.09179827573052568,0.67930724040589,0.09179827573052568,1.1566582742046236,2.00120241092546,26.375,27.312,29.0,29.937,27.375,1.1595
11906.466204404831,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2496589608606086,0.05507896543831541,1.0097810330357824,0.05507896543831541,1.1566582742046236,2.00120241092546,26.375,27.312,29.0,29.937,27.375,1.5322
11918.472067117691,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.6609475852597849,0.4773510337987335,0.45899137865262835,1.1566582742046236,2.00120241092546,26.375,27.312,29.062,29.937,27.375,0.9904000000000001
11930.55818939209,0.29375448233768214,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.07343862058442054,1.083219653620203,0.07343862058442054,1.1566582742046236,2.00120241092546,26.437,27.312,29.062,30.0,27.375,0.8392000000000001
11942.567684650421,0.16523689631494623,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.332878614480812,0.07343862058442054,1.9828427557793546,0.09179827573052568,1.1566582742046236,2.00120241092546,26.437,27.312,29.062,30.0,27.375,2.9498
11954.561648130417,0.09179827573052568,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.07343862058442054,0.49571068894483866,0.11015793087663082,1.1566582742046236,2.00120241092546,26.375,27.312,29.062,29.937,27.375,2.734
11966.604859113693,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,1.7625268940260932,0.2570351720454719,1.4504127565423057,1.1566582742046236,2.00120241092546,26.437,27.312,29.062,30.0,27.375,2.9683
11978.542099237442,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.403912413214313,0.07343862058442054,0.23867551689936675,1.1566582742046236,2.00120241092546,26.437,27.312,29.062,30.0,27.375,1.5533000000000001
11990.508403539658,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.05507896543831541,0.5875089646753643,0.05507896543831541,1.1750179293507286,2.00120241092546,26.437,27.312,29.062,30.0,27.375,0.27790000000000004
12002.509986877441,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.954702067597467,0.09179827573052568,0.49571068894483866,1.1566582742046236,2.00120241092546,26.437,27.25,29.062,30.0,27.375,0.23020000000000002
12014.533348798752,0.07343862058442054,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9742641336690316,0.09179827573052568,0.5691493095292592,0.11015793087663082,1.1566582742046236,2.00120241092546,26.375,27.312,29.062,30.0,27.375,2.3949000000000003
12026.476499319077,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.71722896162356,0.29375448233768214,0.33047379262989246,0.09179827573052568,1.1566582742046236,2.00120241092546,26.437,27.312,29.125,30.0,27.375,-0.5563
12038.465354919434,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.312,29.125,30.062,27.375,2.9741000000000004
12050.464611291885,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.16523689631494623,0.3121141374837873,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.312,29.125,30.0,27.375,-0.11680000000000001
12062.504868745804,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.0,27.375,2.0594
12074.519463539124,0.09179827573052568,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.09179827573052568,0.07343862058442054,2.07464103150988,1.1566582742046236,2.00120241092546,26.375,27.312,29.125,30.0,27.375,2.9827000000000004
12086.539708137512,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.12851758602273594,0.07343862058442054,2.68050965133135,1.1750179293507286,2.00120241092546,26.375,27.375,29.125,30.0,27.375,2.9735
12098.559432983398,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.0,27.375,2.7163000000000004
12110.527985572815,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.09179827573052568,0.5140703440909438,0.07343862058442054,1.1566582742046236,2.00120241092546,26.375,27.312,29.125,30.062,27.375,-0.1685
12122.541204452515,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.928966201266499,0.05507896543831541,1.4871320668345158,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.062,27.375,-0.421
12134.543518304825,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.0,27.375,0.7623000000000001
12146.544380426407,0.5507896543831541,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7906675822079805,0.14687724116884107,0.6242282749675746,0.05507896543831541,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.0,27.375,2.7639
12158.57870388031,0.22031586175326165,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,1.7808865491721981,0.5140703440909438,0.11015793087663082,1.1566582742046236,2.00120241092546,26.375,27.312,29.125,29.937,27.375,0.578
12170.605339288712,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0844220645456626,0.07343862058442054,0.07343862058442054,0.12851758602273594,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,29.937,27.375,2.2425
12182.636442899704,0.2019562066071565,0.3121141374837873,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.332878614480812,0.07343862058442054,0.6242282749675746,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,29.937,27.375,2.9504
12194.631242990494,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.020764476997024,0.09179827573052568,0.5691493095292592,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.312,29.125,30.0,27.375,0.2543
12206.633132457733,0.11015793087663082,0.07343862058442054,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.35861448081178,0.33047379262989246,0.09179827573052568,3.1762203402761884,1.1750179293507286,2.00120241092546,26.437,27.375,29.125,30.0,27.375,2.9329
12218.635350704193,0.07343862058442054,0.07343862058442054,0.03671931029221027,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.07343862058442054,0.5507896543831541,0.07343862058442054,1.1750179293507286,2.00120241092546,26.437,27.312,29.125,30.0,27.375,1.545
12230.59357047081,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.1750179293507286,2.00120241092546,26.375,27.375,29.187,30.0,27.375,0.051
