time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
37201.426273822784,0.09179827573052568,0.42227206836041814,0.2570351720454719,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,1.909404135194934,0.6609475852597849,0.16523689631494623,0.09179827573052568,1.8176058594644084,2.0195620660715647,25.875,26.312,26.937,26.937,25.875,0.719
37231.42643618584,0.07343862058442054,0.29375448233768214,0.3121141374837873,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.258237582970932,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.7992462043183033,2.0195620660715647,25.875,26.375,26.937,26.937,26.0,-0.33270000000000005
37261.426590681076,0.33047379262989246,0.403912413214313,0.12851758602273594,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,3.029343099107347,0.6609475852597849,0.3121141374837873,1.5054917219806212,1.8176058594644084,2.00120241092546,25.937,26.375,26.937,26.937,26.0,-0.33790000000000003
37291.42675304413,0.09179827573052568,0.403912413214313,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.7711055161364156,0.14687724116884107,2.4969130998702984,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.937,26.375,26.937,26.937,26.0,-0.33370000000000005
37321.426914691925,0.3121141374837873,0.45899137865262835,0.12851758602273594,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.845746547646296,0.6976668955519951,0.18359655146105136,0.11015793087663082,1.7992462043183033,2.0195620660715647,25.875,26.375,26.937,26.937,26.0,0.578
37351.427075624466,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.07343862058442054,0.27539482719157704,2.607071030746929,1.8176058594644084,2.0195620660715647,25.875,26.375,26.937,26.937,26.0,1.717
37381.42723417282,0.67930724040589,0.3855527580682078,0.12851758602273594,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.05507896543831541,0.34883344777599756,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.875,26.375,26.937,26.937,25.875,1.4543000000000001
37411.42738556862,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.571554131380179,4.332878614480812,2.460193789578088,0.6425879301136798,0.22031586175326165,0.12851758602273594,1.7992462043183033,2.0195620660715647,25.875,26.375,26.937,26.937,26.0,-0.33290000000000003
37441.42754650116,0.23867551689936675,0.3855527580682078,0.27539482719157704,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.460193789578088,0.07343862058442054,0.2570351720454719,1.8910444800488289,1.8176058594644084,2.00120241092546,25.875,26.375,27.0,27.0,25.875,-0.33590000000000003
37471.42768740654,0.4406317235065233,0.3855527580682078,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.05507896543831541,0.29375448233768214,0.07343862058442054,0.07343862058442054,1.8176058594644084,2.00120241092546,25.875,26.375,27.0,27.0,26.0,-0.33440000000000003
37501.42785310745,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.6609475852597849,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.34883344777599756,0.07343862058442054,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.875,26.375,27.0,26.937,26.0,1.3674000000000002
37531.42802405357,0.34883344777599756,0.5324299992370489,0.09179827573052568,0.42227206836041814,4.68171206225681,4.68171206225681,4.608273441672389,4.589913786526283,1.9828427557793546,0.23867551689936675,1.652368963149462,0.07343862058442054,1.8176058594644084,2.00120241092546,25.937,26.375,26.937,26.937,26.0,0.7463000000000001
37561.428194761276,0.07343862058442054,0.4406317235065233,0.09179827573052568,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,3.635211718928817,0.22031586175326165,0.33047379262989246,0.07343862058442054,1.8176058594644084,2.00120241092546,25.937,26.375,27.0,26.937,26.0,-0.3331
37591.42831134796,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.7723079270618753,0.27539482719157704,0.2019562066071565,0.05507896543831541,1.8176058594644084,2.00120241092546,25.937,26.375,27.0,26.937,26.0,0.5155
37621.42846918106,0.5507896543831541,0.4406317235065233,0.18359655146105136,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,4.11256275272755,0.3671931029221027,1.3218951705195698,0.07343862058442054,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,-0.34170000000000006
37651.42860746384,0.42227206836041814,0.33047379262989246,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,2.441834134431983,0.403912413214313,2.441834134431983,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,0.8426
37681.42876124382,0.403912413214313,0.3855527580682078,0.2570351720454719,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.571554131380179,2.5336324101625087,0.5140703440909438,0.3855527580682078,0.07343862058442054,1.8176058594644084,2.00120241092546,25.937,26.375,27.0,26.937,26.0,-0.13240000000000002
37711.42891120911,0.5324299992370489,0.7894651712825208,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.2949568932631417,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.7992462043183033,2.00120241092546,25.937,26.375,27.0,26.937,26.0,1.797
37741.42906332016,0.45899137865262835,0.3671931029221027,0.27539482719157704,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.7355886167696655,0.07343862058442054,0.2019562066071565,1.615649652857252,1.7992462043183033,2.0195620660715647,25.937,26.437,27.0,26.937,26.0,-0.3435
37771.42920613289,0.09179827573052568,0.3671931029221027,0.27539482719157704,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,1.3218951705195698,0.34883344777599756,0.2019562066071565,1.7992462043183033,2.0195620660715647,25.875,26.375,27.0,26.937,26.0,1.7999
37801.42934679985,0.09179827573052568,0.403912413214313,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,2.7906675822079805,0.29375448233768214,0.33047379262989246,0.05507896543831541,1.8176058594644084,2.0195620660715647,25.875,26.375,27.0,26.937,26.0,0.0649
37831.42949414253,0.403912413214313,0.403912413214313,0.22031586175326165,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,1.5054917219806212,0.6058686198214694,0.09179827573052568,0.12851758602273594,1.7992462043183033,2.0195620660715647,25.875,26.375,27.0,26.937,25.875,1.5647
37861.42962574959,0.07343862058442054,0.42227206836041814,0.12851758602273594,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,3.304737926298924,0.6242282749675746,0.2570351720454719,0.16523689631494623,1.8176058594644084,2.0195620660715647,25.875,26.375,27.0,27.0,25.875,1.1574
37891.42977261543,0.09179827573052568,0.33047379262989246,0.12851758602273594,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,1.3218951705195698,0.3855527580682078,1.4320531013962006,0.09179827573052568,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,26.937,26.0,-0.34190000000000004
37921.429928064346,0.07343862058442054,0.403912413214313,0.16523689631494623,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7637293049515526,0.42227206836041814,1.4136934462500954,0.11015793087663082,1.7992462043183033,2.0195620660715647,25.937,26.375,26.937,26.937,26.0,-0.33470000000000005
37951.43009734154,0.09179827573052568,0.3671931029221027,0.27539482719157704,0.4773510337987335,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,2.9375448233768218,0.954702067597467,0.3855527580682078,0.826184481574731,1.7992462043183033,2.0195620660715647,25.937,26.375,27.0,27.0,26.0,1.0669000000000002
37981.43024921417,0.42227206836041814,0.403912413214313,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.3683955138475627,0.27539482719157704,0.07343862058442054,0.2019562066071565,1.8176058594644084,2.00120241092546,25.937,26.375,27.0,27.0,26.0,-0.33320000000000005
38011.4304060936,0.6058686198214694,0.34883344777599756,0.2019562066071565,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.7355886167696655,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.7992462043183033,2.00120241092546,25.937,26.375,27.0,27.0,26.0,1.6428000000000003
38041.430562734604,0.42227206836041814,0.49571068894483866,0.05507896543831541,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,4.186001373311972,0.2019562066071565,0.3671931029221027,0.07343862058442054,1.8176058594644084,2.0195620660715647,25.937,26.375,27.062,27.0,26.0,1.4332
38071.430705070496,0.09179827573052568,0.3855527580682078,0.2570351720454719,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.05507896543831541,0.22031586175326165,0.09179827573052568,0.18359655146105136,1.7992462043183033,2.0195620660715647,25.937,26.437,27.062,27.0,26.0,-0.33620000000000005
38101.43086194992,0.12851758602273594,0.4406317235065233,0.3671931029221027,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6719310292210268,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.8176058594644084,2.00120241092546,25.937,26.375,27.0,27.062,26.0,-0.3321
38131.4310092926,0.09179827573052568,0.403912413214313,0.33047379262989246,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,0.29375448233768214,1.1382986190585185,1.7992462043183033,2.0195620660715647,25.937,26.437,27.062,27.0,26.0,-0.1719
38161.431158065796,0.07343862058442054,0.07343862058442054,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.03671931029221027,0.42227206836041814,2.258237582970932,0.07343862058442054,1.7992462043183033,2.0195620660715647,25.937,26.375,27.062,27.0,26.0,-0.3326
38191.431314229965,0.09179827573052568,0.33047379262989246,0.12851758602273594,0.4406317235065233,4.68171206225681,4.68171206225681,4.6266330968184946,4.534834821087968,2.3683955138475627,0.6976668955519951,0.14687724116884107,0.2570351720454719,1.8176058594644084,2.00120241092546,25.937,26.437,27.062,27.0,26.0,1.7187000000000001
38221.43145751953,0.23867551689936675,0.3671931029221027,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.663352407110704,4.534834821087968,4.11256275272755,0.5507896543831541,2.166439307240406,0.09179827573052568,1.8176058594644084,2.00120241092546,25.937,26.437,27.062,27.0,26.0,1.7549000000000001
38251.43160176277,0.09179827573052568,0.23867551689936675,0.2570351720454719,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.34883344777599756,0.3121141374837873,0.07343862058442054,1.7992462043183033,2.0195620660715647,25.937,26.437,27.062,27.0,26.0,0.24910000000000002
38281.431750535965,0.09179827573052568,0.4406317235065233,0.27539482719157704,0.3671931029221027,4.68171206225681,4.68171206225681,4.663352407110704,4.608273441672389,2.864106202792401,0.07343862058442054,0.29375448233768214,2.570351720454719,1.8176058594644084,2.0195620660715647,25.875,26.437,27.0,27.0,26.0,-0.30860000000000004
38311.43187093735,0.07343862058442054,0.45899137865262835,0.33047379262989246,0.34883344777599756,4.68171206225681,4.68171206225681,4.608273441672389,4.68171206225681,2.423474479285878,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.8176058594644084,2.0195620660715647,25.937,26.437,27.0,27.0,26.0,-0.33270000000000005
38341.43202662468,0.07343862058442054,0.403912413214313,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9277637903410392,0.67930724040589,0.14687724116884107,0.18359655146105136,1.8176058594644084,2.0195620660715647,25.937,26.375,27.0,27.0,26.0,-0.3336
38371.43218541145,0.09179827573052568,0.3121141374837873,0.29375448233768214,0.5140703440909438,4.68171206225681,4.68171206225681,4.608273441672389,4.534834821087968,2.68050965133135,0.403912413214313,1.119938963912413,0.07343862058442054,1.7992462043183033,2.0195620660715647,26.0,26.375,27.0,27.0,26.0,0.7359000000000001
38401.432321071625,0.09179827573052568,0.29375448233768214,0.16523689631494623,0.49571068894483866,4.68171206225681,4.68171206225681,4.571554131380179,4.68171206225681,2.6437903410391397,0.7527458609903106,0.14687724116884107,0.11015793087663082,1.7992462043183033,2.0195620660715647,25.937,26.375,27.062,27.0,26.0,1.4597
38431.43247127533,0.12851758602273594,0.5875089646753643,0.23867551689936675,0.29375448233768214,4.68171206225681,4.68171206225681,4.589913786526283,4.461396200503549,2.184798962386511,0.5324299992370489,0.49571068894483866,0.05507896543831541,1.8176058594644084,2.0195620660715647,25.937,26.437,27.062,27.0,26.0,0.056100000000000004
38461.43262243271,0.42227206836041814,0.4406317235065233,0.3121141374837873,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.6988693064774547,0.07343862058442054,0.27539482719157704,1.8359655146105134,1.8176058594644084,2.0195620660715647,25.875,26.437,27.0,27.0,26.0,-0.33470000000000005
38491.43273663521,0.403912413214313,0.4406317235065233,0.33047379262989246,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,3.3230975814450296,0.33047379262989246,0.5507896543831541,0.09179827573052568,1.8176058594644084,2.0195620660715647,25.937,26.437,27.0,27.0,26.0,1.4933
38521.43288230896,0.09179827573052568,0.4406317235065233,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,3.121141374837873,0.826184481574731,0.3855527580682078,0.14687724116884107,1.8176058594644084,2.0195620660715647,25.937,26.437,27.062,27.0,25.875,1.4353000000000002
38551.433022260666,0.3671931029221027,0.3671931029221027,0.09179827573052568,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.2215182726787215,0.27539482719157704,1.7808865491721981,0.09179827573052568,1.7992462043183033,2.00120241092546,26.0,26.437,27.062,27.0,26.0,1.6297000000000001
38581.433166742325,0.07343862058442054,0.403912413214313,0.05507896543831541,0.5324299992370489,4.68171206225681,4.68171206225681,4.644992751964599,4.589913786526283,3.1578606851300832,0.16523689631494623,0.49571068894483866,0.07343862058442054,1.8176058594644084,2.0195620660715647,26.0,26.437,27.062,27.0,26.0,-0.0535
38611.43332886696,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.5324299992370489,0.07343862058442054,0.11015793087663082,1.7992462043183033,2.0195620660715647,26.0,26.437,27.062,27.0,26.0,-0.33570000000000005
38641.43347477913,0.07343862058442054,0.403912413214313,0.07343862058442054,0.6242282749675746,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.00120241092546,0.42227206836041814,0.07343862058442054,0.18359655146105136,1.7992462043183033,2.0195620660715647,25.937,26.437,27.062,27.0,26.0,1.7284000000000002
38671.433598041534,0.07343862058442054,0.4406317235065233,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.00120241092546,0.4773510337987335,0.09179827573052568,0.05507896543831541,1.8176058594644084,2.00120241092546,25.937,26.437,27.062,27.0,26.0,0.9332
38701.43374681473,2.570351720454719,0.5140703440909438,0.29375448233768214,0.49571068894483866,4.68171206225681,4.68171206225681,4.516475165941864,4.534834821087968,2.588711375600824,0.07343862058442054,0.22031586175326165,0.05507896543831541,1.8176058594644084,2.0195620660715647,26.0,26.437,27.062,27.0,26.0,-0.3343
