time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
2610.013788461685,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.07343862058442054,0.49571068894483866,0.11015793087663082,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,1.1832
2640.0139553546906,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.211737239642939,0.2019562066071565,1.652368963149462,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,-0.2742
2670.014108657837,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.42227206836041814,0.403912413214313,0.14687724116884107,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,1.3891000000000002
2700.0142686367035,0.09179827573052568,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5875089646753643,0.07343862058442054,0.16523689631494623,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,-0.27440000000000003
2730.0146985054016,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7270099946593422,0.45899137865262835,0.403912413214313,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,26.0,26.562,26.625,25.625,1.3895
2760.014862060547,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.9730617227435723,0.403912413214313,0.2019562066071565,1.8910444800488289,1.9644831006332495,24.125,26.0,26.5,26.625,25.625,-0.2755
2790.014964580536,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.42227206836041814,0.42227206836041814,1.9461234454871446,1.8910444800488289,1.9644831006332495,24.125,26.062,26.562,26.562,25.625,-0.2752
2820.015113592148,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.6242282749675746,0.5507896543831541,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.125,26.062,26.562,26.562,25.75,-0.2696
2850.015256166458,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.506694132906081,0.05507896543831541,0.33047379262989246,0.05507896543831541,1.8910444800488289,1.9461234454871446,24.125,26.062,26.625,26.625,25.625,-0.2742
2880.0153789520264,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.29375448233768214,1.35861448081178,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,26.062,26.625,26.687,25.625,1.1174000000000002
2910.0155379772186,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.49571068894483866,0.05507896543831541,1.8910444800488289,1.9644831006332495,24.125,26.062,26.625,26.687,25.75,-0.2731
2940.015782594681,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.45899137865262835,0.09179827573052568,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,26.062,26.562,26.687,25.625,-0.2776
2970.015926837921,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.910606546120394,0.6425879301136798,0.5875089646753643,0.11015793087663082,1.8910444800488289,1.9461234454871446,24.125,26.062,26.625,26.687,25.75,0.578
3000.0160784721375,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.635211718928817,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.8910444800488289,1.9644831006332495,24.125,26.062,26.625,26.687,25.75,-0.2755
3030.016227245331,0.07343862058442054,0.4406317235065233,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,0.5507896543831541,0.34883344777599756,0.09179827573052568,1.8910444800488289,1.9461234454871446,24.125,26.062,26.562,26.687,25.75,1.4437
3060.016385793686,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.2570351720454719,1.1933775844968337,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.125,26.062,26.625,26.687,25.75,0.3675
3090.0165345668793,0.07343862058442054,0.07343862058442054,0.12851758602273594,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.403912413214313,0.8996231021591516,0.09179827573052568,1.8910444800488289,1.9644831006332495,24.125,26.062,26.625,26.687,25.75,-0.2728
3120.0166800022125,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.5507896543831541,0.4773510337987335,0.05507896543831541,1.8910444800488289,1.9644831006332495,24.125,26.062,26.625,26.687,25.75,1.3919000000000001
3150.016835451126,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.11256275272755,0.3855527580682078,0.954702067597467,0.07343862058442054,1.8910444800488289,1.9644831006332495,24.125,26.062,26.562,26.625,25.75,-0.28040000000000004
3180.0169928073883,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7441672388799878,0.42227206836041814,2.184798962386511,0.11015793087663082,1.872684824902724,1.9644831006332495,24.187,26.062,26.625,26.625,25.75,-0.2871
3210.017141342163,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.5507896543831541,0.403912413214313,0.05507896543831541,1.872684824902724,1.9644831006332495,24.125,26.062,26.625,26.625,25.75,0.6098000000000001
3240.01726102829,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.3671931029221027,2.7723079270618753,0.05507896543831541,1.8910444800488289,1.9461234454871446,24.187,26.062,26.625,26.687,25.75,1.4006
3270.0174062252045,0.07343862058442054,0.07343862058442054,0.3121141374837873,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.8996231021591516,0.403912413214313,0.12851758602273594,1.872684824902724,1.9644831006332495,24.187,26.062,26.625,26.687,25.875,1.0648
3300.017650127411,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6425879301136798,0.07343862058442054,0.09179827573052568,1.872684824902724,1.9461234454871446,24.187,26.062,26.687,26.75,25.75,-0.2745
3330.0177845954895,0.09179827573052568,0.14687724116884107,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5324299992370489,2.3683955138475627,0.16523689631494623,1.872684824902724,1.9461234454871446,24.187,26.125,26.625,26.75,25.75,-0.2777
3360.0179443359375,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.67930724040589,0.07343862058442054,0.09179827573052568,1.8910444800488289,1.9461234454871446,24.125,26.125,26.687,26.75,25.875,1.4603000000000002
3390.0180897712708,0.18359655146105136,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0195620660715647,0.07343862058442054,0.22031586175326165,1.4687724116884109,1.8910444800488289,1.9461234454871446,24.187,26.125,26.687,26.812,25.875,-0.2746
3420.0182580947876,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6902906843671324,0.34883344777599756,0.403912413214313,0.09179827573052568,1.872684824902724,1.9461234454871446,24.125,26.125,26.687,26.75,25.75,1.4911
3450.018390417099,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.8445441367208363,0.4406317235065233,0.11015793087663082,1.872684824902724,1.9644831006332495,24.125,26.125,26.625,26.687,25.75,-0.257
3480.018528699875,0.07343862058442054,0.12851758602273594,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,2.07464103150988,0.05507896543831541,0.18359655146105136,2.276597238117037,1.8910444800488289,1.9644831006332495,24.125,26.125,26.687,26.625,25.875,-0.2841
3510.0186533927917,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.4773510337987335,0.33047379262989246,0.07343862058442054,1.8910444800488289,1.9461234454871446,24.125,26.125,26.687,26.625,25.875,-0.285
3540.018791913986,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,0.05507896543831541,0.7160265506981003,0.05507896543831541,1.872684824902724,1.9461234454871446,24.187,26.187,26.687,26.562,25.875,0.14170000000000002
3570.0194330215454,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.45899137865262835,0.4406317235065233,0.16523689631494623,1.872684824902724,1.9461234454871446,24.125,26.125,26.687,26.687,25.875,1.5598
3600.01957821846,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,0.5507896543831541,0.4406317235065233,1.7441672388799878,1.872684824902724,1.9461234454871446,24.187,26.125,26.687,26.625,25.875,1.4406
3630.019729614258,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.8812634470130466,0.3671931029221027,0.11015793087663082,1.872684824902724,1.9461234454871446,24.187,26.187,26.687,26.625,25.875,1.4622
3660.019850254059,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.14687724116884107,0.09179827573052568,0.09179827573052568,1.872684824902724,1.9461234454871446,24.187,26.187,26.687,26.562,25.875,1.1027
3690.0200021266937,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.27539482719157704,0.22031586175326165,1.5605706874189365,1.872684824902724,1.9461234454871446,24.187,26.187,26.687,26.562,25.875,1.528
3720.0201437473297,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.45899137865262835,0.4406317235065233,0.14687724116884107,1.872684824902724,1.9461234454871446,24.187,26.187,26.687,26.562,25.875,-0.29340000000000005
3750.020299434662,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6242282749675746,0.07343862058442054,0.07343862058442054,1.872684824902724,1.9277637903410392,24.187,26.187,26.687,26.562,25.875,1.4332
3780.0204780101776,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.42227206836041814,1.1382986190585185,0.09179827573052568,1.872684824902724,1.9461234454871446,24.187,26.187,26.687,26.625,25.875,-0.29940000000000005
3810.0206191539764,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,0.5875089646753643,0.07343862058442054,0.09179827573052568,1.872684824902724,1.9461234454871446,24.187,26.187,26.687,26.625,25.875,-0.13240000000000002
3840.0207426548004,0.09179827573052568,0.11015793087663082,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9926237888151372,0.7343862058442054,0.3671931029221027,0.07343862058442054,1.872684824902724,1.9461234454871446,24.125,26.187,26.75,26.687,25.875,-0.2953
3870.0208671092987,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.3035355153734645,0.34883344777599756,0.936342412451362,1.872684824902724,1.9277637903410392,24.187,26.187,26.75,26.687,25.875,1.5329000000000002
3900.0210020542145,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.49571068894483866,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.187,26.75,26.687,26.0,-0.2891
3930.0211143493652,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6254306858930345,0.42227206836041814,0.27539482719157704,2.093000686655986,1.8543251697566188,1.9461234454871446,24.125,26.25,26.75,26.687,25.875,-0.2938
3960.0212359428406,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,1.0097810330357824,0.6609475852597849,0.2019562066071565,1.872684824902724,1.9461234454871446,24.125,26.25,26.75,26.687,25.875,-0.2978
3990.021374940872,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.882465857938506,0.22031586175326165,0.5875089646753643,0.09179827573052568,1.872684824902724,1.9461234454871446,24.187,26.25,26.75,26.75,26.0,0.2228
4020.0215241909027,0.07343862058442054,0.4406317235065233,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.23867551689936675,0.16523689631494623,0.11015793087663082,1.872684824902724,1.9461234454871446,24.187,26.25,26.75,26.75,25.875,-0.2865
4050.021669626236,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.6242282749675746,0.07343862058442054,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.25,26.875,26.812,26.0,1.5649000000000002
4080.0217978954315,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6242282749675746,0.07343862058442054,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.25,26.312,26.937,26.812,26.0,0.9596
