time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
7920.038389921188,0.09179827573052568,0.403912413214313,0.07343862058442054,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.07343862058442054,0.3671931029221027,0.2019562066071565,1.8543251697566188,1.9461234454871446,24.25,26.437,27.125,27.125,26.375,-0.30019999999999997
7950.038525342941,0.7343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.05507896543831541,0.42227206836041814,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.312,26.437,27.125,27.187,26.375,1.1174000000000002
7980.038658618927,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.312,26.5,27.125,27.125,26.375,0.9736
8010.0388197898865,0.34883344777599756,0.3855527580682078,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1113603418020905,0.3671931029221027,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.312,26.5,27.125,27.125,26.375,1.5251000000000001
8040.038973808289,0.07343862058442054,0.23867551689936675,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.5691493095292592,0.27539482719157704,0.27539482719157704,1.8543251697566188,1.9277637903410392,24.312,26.437,27.125,27.062,26.375,-0.30040000000000006
8070.039102077484,0.09179827573052568,0.4406317235065233,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.9179827573052567,0.3671931029221027,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.312,26.437,27.062,27.062,26.25,0.6334000000000001
8100.039242506027,0.42227206836041814,0.34883344777599756,0.05507896543831541,0.5875089646753643,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5152727550164036,0.05507896543831541,0.3671931029221027,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.437,27.062,27.0,26.25,-0.29519999999999996
8130.039377450943,0.2570351720454719,0.403912413214313,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.07343862058442054,0.45899137865262835,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,26.937,26.375,-0.18120000000000003
8160.039501667023,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.5324299992370489,0.3121141374837873,1.046500343327993,1.8543251697566188,1.9277637903410392,24.25,26.437,27.062,27.0,26.375,1.681
8190.039665222168,0.07343862058442054,0.4406317235065233,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.3671931029221027,0.49571068894483866,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.25,26.437,27.0,27.0,26.375,-0.3118
8220.039818286896,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.3121141374837873,0.11015793087663082,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.0,26.375,0.8406
8250.039960622787,0.4406317235065233,0.3855527580682078,0.05507896543831541,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.68050965133135,0.05507896543831541,0.45899137865262835,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.312,26.375,27.0,27.0,26.375,0.9725
8280.040082216263,0.7894651712825208,0.34883344777599756,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.07343862058442054,0.34883344777599756,0.5324299992370489,1.8543251697566188,1.9461234454871446,24.312,26.375,27.0,27.0,26.375,1.6529
8310.040251493454,0.09179827573052568,0.3671931029221027,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.553194476234074,0.5140703440909438,1.2484565499351492,0.07343862058442054,1.8359655146105134,1.9461234454871446,24.25,26.312,27.062,26.937,26.375,-0.15120000000000003
8340.04039144516,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.14687724116884107,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.5984924086366066,0.22031586175326165,0.2019562066071565,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,26.875,26.375,-0.3108
8370.040535211563,0.3671931029221027,0.3855527580682078,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.07343862058442054,0.42227206836041814,2.350035858701457,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,26.875,26.25,-0.3073
8400.040690660477,0.07343862058442054,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.42227206836041814,0.45899137865262835,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,26.937,26.375,0.236
8430.04084444046,0.07343862058442054,0.3855527580682078,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.42227206836041814,0.3671931029221027,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.375,1.4344000000000001
8460.04100227356,0.07343862058442054,0.403912413214313,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0477027542534527,0.5140703440909438,0.8996231021591516,0.09179827573052568,1.8543251697566188,1.9277637903410392,24.25,26.437,27.125,27.062,26.375,1.3937
8490.041160345078,0.2019562066071565,0.3671931029221027,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.3121141374837873,0.49571068894483866,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.437,27.125,27.0,26.375,-0.3083
8520.041311740875,0.09179827573052568,0.403912413214313,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.49571068894483866,1.2668162050812544,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.125,27.0,26.375,1.6836000000000002
8550.041461467743,0.09179827573052568,0.403912413214313,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.102781719691768,0.07343862058442054,0.7711055161364156,0.05507896543831541,1.8543251697566188,1.9277637903410392,24.187,26.375,27.062,26.937,26.375,1.1569
8580.041578054428,0.29375448233768214,0.4406317235065233,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7086503395132375,0.11015793087663082,1.4504127565423057,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.187,26.375,27.062,27.0,26.375,0.0506
8610.041718006134,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.403912413214313,0.34883344777599756,2.07464103150988,1.8359655146105134,1.9461234454871446,24.25,26.375,27.125,27.0,26.375,-0.30710000000000004
8640.041874885559,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.8090272373540857,0.07343862058442054,0.67930724040589,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.0,26.375,1.1174000000000002
8670.042060613632,0.09179827573052568,0.403912413214313,0.07343862058442054,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.27539482719157704,0.12851758602273594,0.09179827573052568,1.8359655146105134,1.9461234454871446,24.25,26.375,27.062,27.062,26.375,-0.30090000000000006
8700.042218923569,0.7160265506981003,0.3855527580682078,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.43325551232166,0.05507896543831541,0.403912413214313,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.125,27.125,26.375,2.2226
8730.042353153229,0.09179827573052568,0.403912413214313,0.07343862058442054,0.2570351720454719,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3121141374837873,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.25,-0.299
8760.042500257492,0.11015793087663082,0.403912413214313,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.42227206836041814,0.27539482719157704,0.22031586175326165,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.375,1.1832
8790.04264497757,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.39653620202945,0.8445441367208363,0.22031586175326165,0.18359655146105136,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.375,1.5587
8820.042779445648,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.119938963912413,0.49571068894483866,0.09179827573052568,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.0,26.375,1.3016
8850.042921543121,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.663352407110704,4.68171206225681,2.827386892500191,1.1382986190585185,0.3671931029221027,0.16523689631494623,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.0,26.375,1.4595
8880.043127536774,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.05507896543831541,0.403912413214313,0.11015793087663082,1.8543251697566188,1.9461234454871446,24.312,26.312,27.0,27.062,26.375,0.5254
8910.043280363083,0.27539482719157704,0.3855527580682078,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.11015793087663082,0.4406317235065233,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.312,27.062,27.062,26.25,0.1044
8940.04343867302,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.2019562066071565,1.5422110322728313,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.312,27.062,27.0,26.375,1.5817
8970.043560266495,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.29375448233768214,0.07343862058442054,0.16523689631494623,1.8543251697566188,1.9277637903410392,24.25,26.375,27.062,27.0,26.25,0.39380000000000004
9000.043716192245,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.45899137865262835,1.652368963149462,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.375,1.1291000000000002
9030.043866634369,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2215182726787215,0.34883344777599756,0.12851758602273594,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.25,-0.30210000000000004
9060.0440158844,0.07343862058442054,0.3671931029221027,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4406317235065233,1.2484565499351492,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.375,0.35440000000000005
9090.04417514801,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.2570351720454719,1.2851758602273595,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.0,26.375,-0.3015
9120.044331550598,0.403912413214313,0.29375448233768214,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7637293049515526,0.67930724040589,0.3855527580682078,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.375,1.5059
9150.04446029663,0.07343862058442054,0.34883344777599756,0.07343862058442054,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3867551689936675,0.07343862058442054,0.33047379262989246,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.312,26.375,27.0,27.0,26.375,-0.29719999999999996
9180.044621944427,0.33047379262989246,0.45899137865262835,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.826184481574731,0.27539482719157704,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.312,26.375,27.0,27.0,26.375,-0.29760000000000003
9210.044783353806,0.09179827573052568,0.45899137865262835,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.34883344777599756,2.7355886167696655,0.07343862058442054,1.8543251697566188,1.9277637903410392,24.312,26.375,27.0,27.0,26.375,1.5844
9240.044942378998,0.09179827573052568,0.4773510337987335,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.3671931029221027,0.07343862058442054,0.16523689631494623,1.872684824902724,1.9461234454871446,24.25,26.375,27.062,27.0,26.375,1.613
9270.045097112656,0.09179827573052568,0.3671931029221027,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.9914213778896773,0.33047379262989246,0.07343862058442054,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.312,26.375,27.0,27.0,26.375,-0.2935
9300.045243024826,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.7820889600976577,0.49571068894483866,0.07343862058442054,0.14687724116884107,1.8543251697566188,1.9461234454871446,24.312,26.437,27.062,27.062,26.375,1.2621000000000002
9330.045379400253,0.16523689631494623,0.34883344777599756,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,27.062,26.25,-0.29740000000000005
9360.045538902283,0.07343862058442054,0.33047379262989246,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.551992065308614,0.5691493095292592,0.09179827573052568,0.09179827573052568,1.8543251697566188,1.9461234454871446,24.25,26.375,27.062,26.937,26.375,-0.3085
9390.045729875565,0.09179827573052568,0.34883344777599756,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.460193789578088,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.8543251697566188,1.9461234454871446,24.25,26.375,27.0,27.0,26.375,-0.3025
