time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
34080.169600486755,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.403912413214313,2.350035858701457,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.187,26.375,26.812,25.125,0.34120000000000006
34110.169749736786,0.07343862058442054,0.29375448233768214,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.45899137865262835,0.33047379262989246,0.12851758602273594,1.5789303425650416,2.093000686655986,24.75,25.25,26.437,26.875,25.125,2.7479
34140.16988801956,0.42227206836041814,0.23867551689936675,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.49571068894483866,0.09179827573052568,0.09179827573052568,1.5789303425650416,2.093000686655986,24.75,25.25,26.437,26.875,25.25,-0.2857
34170.170030117035,0.09179827573052568,0.3121141374837873,0.3671931029221027,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.05507896543831541,0.22031586175326165,0.05507896543831541,1.5789303425650416,2.07464103150988,24.687,25.25,26.437,26.937,25.25,1.8865
34200.170160532,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.7894651712825208,0.07343862058442054,0.14687724116884107,1.5789303425650416,2.07464103150988,24.687,25.25,26.437,26.875,25.25,0.7491
34230.17029953003,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3683955138475627,0.07343862058442054,0.34883344777599756,1.4320531013962006,1.5789303425650416,2.093000686655986,24.75,25.312,26.437,26.875,25.25,0.907
34260.17043876648,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.07343862058442054,0.42227206836041814,2.9191851682307166,1.5789303425650416,2.093000686655986,24.812,25.312,26.375,26.875,25.25,-0.5336000000000001
34290.170563697815,0.29375448233768214,0.34883344777599756,0.3671931029221027,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.07343862058442054,0.27539482719157704,0.07343862058442054,1.5789303425650416,2.093000686655986,24.812,25.312,26.375,26.875,25.25,-0.30340000000000006
34320.17070412636,0.09179827573052568,0.3121141374837873,0.29375448233768214,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.121141374837873,0.07343862058442054,0.11015793087663082,1.211737239642939,1.5789303425650416,2.093000686655986,24.812,25.312,26.375,26.875,25.25,0.2657
34350.170843839645,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.7711055161364156,0.07343862058442054,0.12851758602273594,1.5789303425650416,2.07464103150988,24.812,25.25,26.375,26.937,25.25,1.9463000000000001
34380.170976638794,0.403912413214313,0.23867551689936675,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,1.1382986190585185,0.07343862058442054,0.16523689631494623,1.5789303425650416,2.093000686655986,24.812,25.25,26.375,26.937,25.25,0.7491
34410.17110705376,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9191851682307166,0.07343862058442054,0.3671931029221027,2.3867551689936675,1.5789303425650416,2.093000686655986,24.812,25.25,26.437,26.875,25.25,-0.5308999999999999
34440.17124962807,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.05507896543831541,0.27539482719157704,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.437,26.937,25.25,2.8542
34470.171390771866,0.27539482719157704,0.3121141374837873,0.22031586175326165,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.954702067597467,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,26.875,25.25,2.8063000000000002
34500.17152786255,0.27539482719157704,0.12851758602273594,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8910444800488289,0.45899137865262835,2.6437903410391397,0.09179827573052568,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.125,0.6438
34530.171689510345,0.34883344777599756,0.3121141374837873,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.403912413214313,0.16523689631494623,0.12851758602273594,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.125,0.7049000000000001
34560.17182779312,0.09179827573052568,0.29375448233768214,0.09179827573052568,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.139501029983978,0.9914213778896773,0.23867551689936675,0.16523689631494623,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.25,2.5114
34590.17197442055,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4687724116884109,0.33047379262989246,0.09179827573052568,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.312,26.375,26.875,25.25,1.1306
34620.172112226486,0.09179827573052568,0.22031586175326165,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0109834439612424,0.7343862058442054,0.07343862058442054,0.07343862058442054,1.5789303425650416,2.148079652094301,24.75,25.25,26.375,26.875,25.125,-0.3935
34650.17225313187,0.403912413214313,0.33047379262989246,0.3671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.07343862058442054,0.33047379262989246,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.125,0.27540000000000003
34680.17239069939,1.7992462043183033,0.34883344777599756,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.231299305714504,0.05507896543831541,0.23867551689936675,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.25,-0.5302
34710.17252278328,0.09179827573052568,0.3121141374837873,0.07343862058442054,0.16523689631494623,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.07343862058442054,0.18359655146105136,0.07343862058442054,1.5789303425650416,2.07464103150988,24.812,25.25,26.375,26.937,25.125,0.6132000000000001
34740.17265534401,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.8629037918669413,0.07343862058442054,0.16523689631494623,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,26.937,25.125,2.1305
34770.172792196274,0.07343862058442054,0.34883344777599756,0.11015793087663082,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.2570351720454719,1.9644831006332495,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.125,2.7464
34800.17293024063,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7808865491721981,0.2570351720454719,1.7074479285877777,0.07343862058442054,1.5605706874189365,2.07464103150988,24.75,25.25,26.375,26.875,25.125,2.0097
34830.17367434502,0.11015793087663082,0.33047379262989246,0.07343862058442054,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.148079652094301,0.07343862058442054,0.3671931029221027,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.437,26.937,25.125,-0.185
34860.17381286621,0.07343862058442054,0.27539482719157704,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.6058686198214694,0.18359655146105136,0.11015793087663082,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.125,0.48590000000000005
34890.17395877838,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.8176058594644084,0.5140703440909438,0.16523689631494623,0.14687724116884107,1.5789303425650416,2.07464103150988,24.812,25.25,26.375,26.937,25.125,1.5127000000000002
34920.17410039902,0.07343862058442054,0.07343862058442054,0.33047379262989246,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.07343862058442054,0.22031586175326165,1.4871320668345158,1.5789303425650416,2.093000686655986,24.75,25.187,26.375,26.937,25.125,0.9105
34950.174255371094,0.09179827573052568,0.3855527580682078,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.05507896543831541,0.3121141374837873,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.25,-0.5378999999999999
34980.17438697815,0.09179827573052568,0.33047379262989246,0.18359655146105136,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.8445441367208363,0.42227206836041814,1.1933775844968337,1.5789303425650416,2.093000686655986,24.75,25.312,26.437,26.937,25.25,2.4823000000000004
35010.17452955246,0.09179827573052568,0.33047379262989246,0.2019562066071565,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6976668955519951,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.093000686655986,24.812,25.312,26.375,26.937,25.125,0.17020000000000002
35040.17467999458,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.2019562066071565,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.093000686655986,0.8812634470130466,0.18359655146105136,1.119938963912413,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.25,2.5778000000000003
35070.17482829094,0.07343862058442054,0.49571068894483866,0.05507896543831541,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.239877927824826,0.2570351720454719,1.872684824902724,0.09179827573052568,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.875,25.25,1.8755
35100.17498135567,0.07343862058442054,0.34883344777599756,0.27539482719157704,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.6609475852597849,0.07343862058442054,0.14687724116884107,1.5789303425650416,2.07464103150988,24.75,25.25,26.375,26.875,25.125,2.7848
35130.17507767677,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.4773510337987335,2.2215182726787215,0.12851758602273594,1.5789303425650416,2.093000686655986,24.812,25.25,26.375,26.875,25.25,2.1905
35160.175221443176,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.18359655146105136,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.7160265506981003,0.07343862058442054,0.11015793087663082,1.5605706874189365,2.093000686655986,24.75,25.312,26.437,26.937,25.25,2.1218000000000004
35190.17535185814,0.12851758602273594,0.22031586175326165,0.07343862058442054,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.4148958571755554,0.07343862058442054,0.14687724116884107,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.125,1.0695
35220.1754860878,0.07343862058442054,0.3855527580682078,0.403912413214313,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.3855527580682078,2.68050965133135,0.11015793087663082,1.5789303425650416,2.07464103150988,24.75,25.25,26.437,26.937,25.25,0.30169999999999997
35250.17561030388,0.33047379262989246,0.34883344777599756,0.3121141374837873,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.1762203402761884,0.45899137865262835,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.093000686655986,24.75,25.25,26.375,26.875,25.125,2.7745
35280.175721883774,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.22031586175326165,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.872684824902724,0.07343862058442054,0.2019562066071565,2.2215182726787215,1.5789303425650416,2.093000686655986,24.75,25.25,26.375,26.937,25.125,2.8683
35310.17584872246,0.29375448233768214,0.3121141374837873,0.18359655146105136,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,0.3671931029221027,1.5789303425650416,0.05507896543831541,1.5789303425650416,2.07464103150988,24.75,25.312,26.375,26.937,25.125,2.0447
35340.17596554756,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,1.0097810330357824,0.403912413214313,0.12851758602273594,0.09179827573052568,1.5789303425650416,2.07464103150988,24.75,25.312,26.375,26.937,25.125,1.1884000000000001
35370.176102399826,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.29375448233768214,0.11015793087663082,0.09179827573052568,1.5605706874189365,2.093000686655986,24.812,25.312,26.437,26.937,25.25,0.4355
35400.17623901367,0.09179827573052568,0.29375448233768214,0.14687724116884107,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.184798962386511,0.2019562066071565,2.71722896162356,0.07343862058442054,1.5789303425650416,2.093000686655986,24.75,25.25,26.437,26.937,25.125,1.0122
35430.17635822296,0.09179827573052568,0.34883344777599756,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.42227206836041814,0.07343862058442054,0.09179827573052568,1.5789303425650416,2.07464103150988,24.75,25.25,26.437,26.937,25.125,1.2753
35460.17655658722,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.34883344777599756,1.5238513771267264,0.05507896543831541,1.5605706874189365,2.093000686655986,24.75,25.25,26.375,26.937,25.125,1.67
35490.1766769886,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.07343862058442054,0.3121141374837873,0.09179827573052568,1.5789303425650416,2.07464103150988,24.75,25.187,26.375,26.875,25.125,-0.44820000000000004
35520.17681479454,0.07343862058442054,0.3671931029221027,0.07343862058442054,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.3121141374837873,2.148079652094301,0.05507896543831541,1.5789303425650416,2.093000686655986,24.75,25.187,26.375,26.875,25.125,-0.5425
35550.17692279816,0.11015793087663082,0.2570351720454719,0.23867551689936675,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6902906843671324,0.4406317235065233,2.00120241092546,0.16523689631494623,1.5605706874189365,2.093000686655986,24.687,25.187,26.375,26.875,25.125,-0.47790000000000005
