time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
56550.28050637245,0.07343862058442054,0.07343862058442054,0.2570351720454719,0.6242282749675746,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.3683955138475627,0.9179827573052567,0.3855527580682078,0.12851758602273594,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,-0.5055
56580.28065252304,0.09179827573052568,0.34883344777599756,0.22031586175326165,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.460193789578088,1.0097810330357824,0.07343862058442054,0.18359655146105136,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.0,25.625,0.3582
56610.280796051025,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.4785534447241933,0.4773510337987335,0.3121141374837873,0.09179827573052568,1.5422110322728313,2.093000686655986,25.187,25.562,26.562,27.0,25.625,0.6306
56640.2809317112,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,2.2215182726787215,0.7711055161364156,0.23867551689936675,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.5,26.625,27.062,25.625,-0.5053
56670.28109407425,0.09179827573052568,0.27539482719157704,0.2570351720454719,0.5691493095292592,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.05507896543831541,0.5507896543831541,0.09179827573052568,0.11015793087663082,1.5605706874189365,2.093000686655986,25.125,25.5,26.562,27.062,25.625,2.572
56700.281240940094,0.09179827573052568,0.27539482719157704,0.42227206836041814,0.5691493095292592,4.68171206225681,4.68171206225681,4.6266330968184946,4.406317235065233,2.460193789578088,0.05507896543831541,1.046500343327993,0.05507896543831541,1.5422110322728313,2.07464103150988,25.125,25.5,26.562,27.0,25.625,1.0884
56730.28138113022,0.07343862058442054,0.3671931029221027,0.2570351720454719,0.403912413214313,4.68171206225681,4.68171206225681,4.644992751964599,4.461396200503549,4.68171206225681,0.3855527580682078,1.5422110322728313,0.05507896543831541,1.5605706874189365,2.07464103150988,25.187,25.5,26.625,27.0,25.625,2.5472
56760.28153133392,0.09179827573052568,0.22031586175326165,0.27539482719157704,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.68050965133135,0.403912413214313,2.184798962386511,0.12851758602273594,1.5422110322728313,2.07464103150988,25.187,25.5,26.562,27.0,25.625,1.6174000000000002
56790.28168606758,0.22031586175326165,0.07343862058442054,0.12851758602273594,0.45899137865262835,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,4.406317235065233,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.5422110322728313,2.07464103150988,25.187,25.5,26.562,27.0,25.625,-0.42190000000000005
56820.281809568405,0.09179827573052568,0.42227206836041814,0.05507896543831541,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,2.056281376363775,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5605706874189365,2.093000686655986,25.187,25.562,26.562,27.0,25.625,1.9114
56850.28196930885,0.07343862058442054,0.34883344777599756,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.6266330968184946,4.553194476234074,2.258237582970932,0.27539482719157704,0.14687724116884107,0.09179827573052568,1.5605706874189365,2.07464103150988,25.187,25.5,26.625,27.0,25.625,2.5443000000000002
56880.28211903572,0.33047379262989246,0.34883344777599756,0.05507896543831541,0.5324299992370489,4.68171206225681,4.68171206225681,4.553194476234074,4.461396200503549,0.07343862058442054,0.29375448233768214,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.093000686655986,25.187,25.5,26.562,27.0,25.625,2.4067000000000003
56910.2822740078,0.07343862058442054,0.29375448233768214,0.29375448233768214,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.314518959334706,2.1113603418020905,0.5140703440909438,0.2019562066071565,0.14687724116884107,1.5422110322728313,2.07464103150988,25.125,25.5,26.562,27.0,25.625,2.341
56940.282430648804,0.07343862058442054,0.27539482719157704,0.3121141374837873,0.33047379262989246,4.68171206225681,4.68171206225681,4.663352407110704,4.387957579919127,3.121141374837873,0.05507896543831541,0.34883344777599756,0.05507896543831541,1.5605706874189365,2.07464103150988,25.187,25.5,26.562,27.0,25.625,2.6889000000000003
56970.28259181976,0.2019562066071565,0.34883344777599756,0.3121141374837873,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.332878614480812,0.05507896543831541,0.4406317235065233,0.11015793087663082,0.09179827573052568,1.5422110322728313,2.093000686655986,25.187,25.5,26.562,27.0,25.625,-0.5072000000000001
57000.28273701668,0.07343862058442054,0.29375448233768214,0.27539482719157704,0.5691493095292592,4.68171206225681,4.68171206225681,4.644992751964599,4.387957579919127,0.05507896543831541,0.7160265506981003,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.07464103150988,25.125,25.5,26.562,27.0,25.625,2.4025
57030.28287243843,0.09179827573052568,0.29375448233768214,0.42227206836041814,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.277799649042497,3.8738872358281835,0.18359655146105136,1.7258075837338827,0.07343862058442054,1.5422110322728313,2.093000686655986,25.187,25.562,26.625,27.0,25.625,1.5253
57060.28297805786,0.09179827573052568,0.22031586175326165,0.27539482719157704,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.479755855649652,3.506694132906081,0.05507896543831541,1.35861448081178,0.09179827573052568,1.5605706874189365,2.093000686655986,25.125,25.5,26.625,27.0,25.625,-0.5063
57090.28310871124,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.5507896543831541,4.68171206225681,4.68171206225681,4.6266330968184946,4.534834821087968,2.1297199969481957,0.07343862058442054,0.34883344777599756,0.07343862058442054,1.5605706874189365,2.07464103150988,25.125,25.562,26.562,27.0,25.625,1.7358000000000002
57120.28326892853,0.07343862058442054,0.2570351720454719,0.18359655146105136,0.5324299992370489,4.68171206225681,4.68171206225681,4.663352407110704,4.406317235065233,4.68171206225681,0.5875089646753643,1.9277637903410392,0.09179827573052568,1.5422110322728313,2.093000686655986,25.187,25.562,26.562,27.062,25.625,0.1307
57150.28341341019,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.5691493095292592,4.68171206225681,4.68171206225681,4.6266330968184946,4.424676890211337,3.0660624093995574,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,0.24910000000000002
57180.28353762627,0.11015793087663082,0.2019562066071565,0.29375448233768214,0.6242282749675746,4.68171206225681,4.68171206225681,4.663352407110704,4.424676890211337,2.955904478522927,1.1933775844968337,0.4773510337987335,2.056281376363775,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,27.0,25.625,-0.5102000000000001
57210.28369474411,0.29375448233768214,0.27539482719157704,0.34883344777599756,0.5691493095292592,4.68171206225681,4.68171206225681,4.589913786526283,4.351238269626918,2.276597238117037,1.1382986190585185,0.3121141374837873,0.14687724116884107,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,-0.5107
57240.283847332,0.09179827573052568,0.3671931029221027,0.33047379262989246,0.49571068894483866,4.68171206225681,4.68171206225681,4.68171206225681,4.406317235065233,2.5152727550164036,0.07343862058442054,0.3855527580682078,2.07464103150988,1.5605706874189365,2.093000686655986,25.125,25.562,26.562,27.0,25.625,0.3281
57270.28396439552,0.22031586175326165,0.29375448233768214,0.23867551689936675,0.07343862058442054,4.68171206225681,4.68171206225681,4.534834821087968,4.516475165941864,2.6437903410391397,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.5422110322728313,2.093000686655986,25.125,25.562,26.562,26.937,25.625,-0.0535
57300.284106492996,0.2570351720454719,0.29375448233768214,0.3121141374837873,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.4051148241397726,0.05507896543831541,0.2570351720454719,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.5,26.562,26.937,25.625,2.2761
57330.28426575661,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.5324299992370489,4.68171206225681,4.68171206225681,4.589913786526283,4.68171206225681,2.7355886167696655,0.05507896543831541,0.33047379262989246,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.562,26.937,25.625,1.4582
57360.28440666199,0.07343862058442054,0.2570351720454719,0.23867551689936675,0.5324299992370489,4.68171206225681,4.68171206225681,4.571554131380179,4.443036545357443,2.7723079270618753,0.7527458609903106,0.27539482719157704,0.11015793087663082,1.5422110322728313,2.093000686655986,25.125,25.562,26.562,27.0,25.625,0.42010000000000003
57390.28455686569,0.07343862058442054,0.11015793087663082,0.07343862058442054,0.6609475852597849,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,0.05507896543831541,0.5875089646753643,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.093000686655986,25.125,25.562,26.562,26.937,25.625,-0.5162
57420.28470277786,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.5140703440909438,4.68171206225681,4.68171206225681,4.11256275272755,4.332878614480812,0.03671931029221027,0.6242282749675746,0.07343862058442054,0.16523689631494623,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,2.4696000000000002
57450.28485059738,0.09179827573052568,0.2019562066071565,0.33047379262989246,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.11256275272755,2.5152727550164036,0.07343862058442054,0.27539482719157704,0.05507896543831541,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,1.7095
57480.2849919796,0.07343862058442054,0.27539482719157704,0.2019562066071565,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.351238269626918,2.2031586175326163,0.07343862058442054,0.34883344777599756,0.05507896543831541,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.0,25.625,0.1429
57510.28514266014,0.11015793087663082,0.29375448233768214,0.33047379262989246,0.07343862058442054,4.68171206225681,4.68171206225681,4.644992751964599,4.608273441672389,3.0660624093995574,0.07343862058442054,0.3671931029221027,2.258237582970932,1.5422110322728313,2.093000686655986,25.187,25.625,26.562,27.062,25.625,-0.5052000000000001
57540.285255908966,0.09179827573052568,0.33047379262989246,0.07343862058442054,0.5140703440909438,4.68171206225681,4.68171206225681,4.6266330968184946,4.369597924773022,0.03671931029221027,0.807824826428626,0.42227206836041814,1.376974135957885,1.5422110322728313,2.093000686655986,25.187,25.562,26.625,27.0,25.625,0.8017000000000001
57570.28541326523,0.07343862058442054,0.29375448233768214,0.33047379262989246,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.332878614480812,2.5336324101625087,0.05507896543831541,1.119938963912413,0.05507896543831541,1.5605706874189365,2.07464103150988,25.187,25.562,26.625,27.0,25.625,0.1439
57600.28555750847,0.3121141374837873,0.23867551689936675,0.22031586175326165,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,2.166439307240406,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.5422110322728313,2.07464103150988,25.125,25.562,26.625,27.0,25.625,2.0056000000000003
57630.28570532799,0.09179827573052568,0.22031586175326165,0.23867551689936675,0.6609475852597849,4.68171206225681,4.68171206225681,4.608273441672389,4.351238269626918,0.05507896543831541,0.5140703440909438,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.0,25.625,0.8087000000000001
57660.28583025932,0.09179827573052568,0.07343862058442054,0.34883344777599756,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.424676890211337,2.6988693064774547,0.05507896543831541,1.1750179293507286,0.07343862058442054,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.0,25.625,0.8806
57690.285974264145,0.09179827573052568,0.33047379262989246,0.22031586175326165,0.5140703440909438,4.68171206225681,4.68171206225681,4.68171206225681,4.351238269626918,0.07343862058442054,0.29375448233768214,0.09179827573052568,0.11015793087663082,1.5422110322728313,2.07464103150988,25.187,25.562,26.625,27.0,25.625,1.6305
57720.28612065315,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.3855527580682078,4.68171206225681,4.68171206225681,4.663352407110704,4.443036545357443,2.6254306858930345,0.05507896543831541,0.3855527580682078,0.07343862058442054,1.5422110322728313,2.093000686655986,25.187,25.562,26.562,27.0,25.625,-0.5101
57750.28628325462,0.09179827573052568,0.27539482719157704,0.29375448233768214,0.45899137865262835,4.68171206225681,4.68171206225681,4.589913786526283,4.241080338750287,0.05507896543831541,0.12851758602273594,0.09179827573052568,0.07343862058442054,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,-0.2841
57780.28644299507,0.45899137865262835,0.27539482719157704,0.3121141374837873,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.387957579919127,2.441834134431983,0.33047379262989246,0.16523689631494623,0.07343862058442054,1.5422110322728313,2.07464103150988,25.187,25.5,26.625,27.0,25.625,2.5526000000000004
57810.28657793999,0.07343862058442054,0.3121141374837873,0.07343862058442054,0.49571068894483866,4.68171206225681,4.68171206225681,4.644992751964599,4.369597924773022,2.6254306858930345,0.07343862058442054,0.403912413214313,2.1113603418020905,1.5422110322728313,2.07464103150988,25.187,25.5,26.562,27.0,25.625,-0.5089
57840.286717414856,0.09179827573052568,0.34883344777599756,0.09179827573052568,0.6425879301136798,4.68171206225681,4.68171206225681,4.68171206225681,4.186001373311972,3.8004486152437633,0.09179827573052568,0.29375448233768214,0.14687724116884107,1.5422110322728313,2.093000686655986,25.187,25.562,26.562,27.0,25.625,-0.5022000000000001
57870.28686594963,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.5324299992370489,4.68171206225681,4.68171206225681,4.68171206225681,4.241080338750287,2.9008255130846115,0.5875089646753643,2.3133165484092473,0.09179827573052568,1.5422110322728313,2.07464103150988,25.187,25.562,26.562,27.0,25.625,-0.507
57900.28704738617,0.07343862058442054,0.23867551689936675,0.2570351720454719,0.49571068894483866,4.68171206225681,4.68171206225681,4.608273441672389,4.387957579919127,1.872684824902724,0.8996231021591516,0.07343862058442054,0.11015793087663082,1.5422110322728313,2.093000686655986,25.187,25.5,26.562,27.0,25.625,2.7216000000000005
57930.287167072296,0.07343862058442054,0.2570351720454719,0.2570351720454719,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.6058686198214694,0.11015793087663082,0.11015793087663082,1.5605706874189365,2.056281376363775,25.187,25.5,26.562,27.0,25.625,0.2228
57960.28731012344,0.07343862058442054,0.16523689631494623,0.33047379262989246,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.4051148241397726,1.1015793087663082,0.07343862058442054,0.09179827573052568,1.5422110322728313,2.093000686655986,25.187,25.5,26.562,27.0,25.625,-0.5155
57990.28746962547,0.11015793087663082,0.33047379262989246,0.34883344777599756,0.5507896543831541,4.68171206225681,4.68171206225681,4.589913786526283,4.479755855649652,3.0109834439612424,0.05507896543831541,0.6058686198214694,0.07343862058442054,1.5605706874189365,2.07464103150988,25.187,25.5,26.562,26.937,25.625,1.1964000000000001
58020.28762292862,0.09179827573052568,0.42227206836041814,0.22031586175326165,0.6425879301136798,4.68171206225681,4.68171206225681,4.663352407110704,4.589913786526283,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.11015793087663082,1.5422110322728313,2.093000686655986,25.125,25.5,26.562,27.0,25.625,-0.5101
