time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
14790.073952198029,2.9008255130846115,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.954702067597467,1.0281406881818875,2.441834134431983,0.23867551689936675,0.2570351720454719,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.562,25.25,-2.8057000000000003
14820.074080228806,3.5250537880521864,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.6242282749675746,1.0648599984740978,0.8812634470130466,2.9008255130846115,0.45899137865262835,0.4406317235065233,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.5,25.375,-2.8057000000000003
14850.074232339859,3.1945799954222935,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6058686198214694,0.9914213778896773,0.9179827573052567,2.3133165484092473,0.4773510337987335,0.34883344777599756,0.18359655146105136,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.562,25.375,-2.8055
14880.074387550354,2.9375448233768218,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6058686198214694,1.1933775844968337,0.8996231021591516,2.6254306858930345,0.22031586175326165,0.403912413214313,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.5,25.375,-2.8047000000000004
14910.074537754059,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.5875089646753643,0.936342412451362,0.7711055161364156,2.3683955138475627,0.29375448233768214,0.27539482719157704,0.11015793087663082,2.0379217212176703,2.00120241092546,25.062,24.75,24.687,24.562,25.25,-2.8052
14940.0746717453,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5875089646753643,0.9730617227435723,0.7527458609903106,3.4148958571755554,0.12851758602273594,0.2019562066071565,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.8039
14970.074824810028,3.43325551232166,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,0.9730617227435723,0.7894651712825208,2.4969130998702984,0.18359655146105136,0.29375448233768214,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.5,25.375,-2.805
15000.074977636337,3.378176546883345,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5875089646753643,0.9914213778896773,0.8445441367208363,3.7270099946593422,0.22031586175326165,0.45899137865262835,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.562,25.375,-2.8038000000000003
15030.075115919113,3.43325551232166,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6242282749675746,1.0281406881818875,0.7527458609903106,3.5250537880521864,0.14687724116884107,0.23867551689936675,0.09179827573052568,2.056281376363775,1.9828427557793546,25.0,24.687,24.625,24.5,25.375,-2.8052
15060.075252532959,3.4883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.954702067597467,0.8629037918669413,3.4883344777599756,0.4773510337987335,0.45899137865262835,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.625,24.687,24.5,25.25,-2.8043
15090.075378656387,2.9375448233768218,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.5691493095292592,0.9914213778896773,1.0097810330357824,2.9742641336690316,0.2570351720454719,0.18359655146105136,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.687,24.562,25.375,-2.8049
15120.075511932373,3.0477027542534527,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6242282749675746,0.954702067597467,0.6242282749675746,2.6988693064774547,0.22031586175326165,0.27539482719157704,0.12851758602273594,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8063000000000002
15150.07564163208,3.2129396505683987,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.9179827573052567,0.67930724040589,2.6254306858930345,0.11015793087663082,0.2019562066071565,0.09179827573052568,2.0195620660715647,2.00120241092546,24.937,24.625,24.625,24.5,25.25,-2.8069
15180.075807094574,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6058686198214694,0.954702067597467,0.807824826428626,2.350035858701457,0.29375448233768214,0.2570351720454719,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8058
15210.075959682465,3.469974822613871,4.68171206225681,4.68171206225681,4.68171206225681,1.8543251697566188,0.5875089646753643,0.9730617227435723,0.954702067597467,3.4148958571755554,0.16523689631494623,0.14687724116884107,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.25,-2.8047000000000004
15240.076103448868,3.121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.5875089646753643,1.0648599984740978,0.8445441367208363,2.955904478522927,0.16523689631494623,0.2570351720454719,0.09179827573052568,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.562,25.375,-2.8058
15270.07623744011,3.4516151674677653,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6058686198214694,0.9914213778896773,0.807824826428626,2.607071030746929,0.2019562066071565,0.23867551689936675,0.16523689631494623,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.5,25.375,-2.8041000000000005
15300.076382637024,3.1945799954222935,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6058686198214694,0.954702067597467,0.6976668955519951,2.7906675822079805,0.29375448233768214,0.29375448233768214,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.562,25.375,-2.805
15330.07650232315,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5875089646753643,0.8629037918669413,0.8812634470130466,2.7723079270618753,0.42227206836041814,0.4773510337987335,0.22031586175326165,2.0379217212176703,2.00120241092546,25.0,24.687,24.687,24.5,25.375,-2.8047000000000004
15360.076646089554,3.39653620202945,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5875089646753643,0.936342412451362,0.807824826428626,2.827386892500191,0.12851758602273594,0.42227206836041814,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.5,25.375,-2.804
15390.076783418655,2.9926237888151372,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.5875089646753643,0.8996231021591516,0.6425879301136798,2.8090272373540857,0.23867551689936675,0.33047379262989246,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.812,24.687,24.562,25.375,-2.805
15420.076928853989,3.102781719691768,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.5875089646753643,0.954702067597467,1.0648599984740978,2.3683955138475627,0.12851758602273594,0.2019562066071565,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8034
15450.077077150345,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6058686198214694,0.954702067597467,0.7711055161364156,2.07464103150988,0.2019562066071565,0.11015793087663082,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8048
15480.07721042633,3.378176546883345,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6242282749675746,0.7894651712825208,0.826184481574731,2.9191851682307166,0.2019562066071565,0.33047379262989246,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.5,25.375,-2.8046
15510.07733631134,2.9926237888151372,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.5875089646753643,0.9730617227435723,0.826184481574731,2.3133165484092473,0.16523689631494623,0.23867551689936675,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.75,24.687,24.562,25.375,-2.8041000000000005
15540.077476263046,3.0844220645456626,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.5875089646753643,0.954702067597467,0.8812634470130466,2.3133165484092473,0.29375448233768214,0.27539482719157704,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.75,24.625,24.562,25.375,-2.8054
15570.07761478424,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.5507896543831541,0.954702067597467,0.807824826428626,2.570351720454719,0.4773510337987335,0.4406317235065233,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.562,25.375,-2.8058
15600.077721595764,3.3230975814450296,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.6242282749675746,0.9730617227435723,0.8812634470130466,3.1578606851300832,0.18359655146105136,0.3671931029221027,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.562,25.375,-2.8042000000000002
15630.077859401703,3.4148958571755554,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.5875089646753643,0.9914213778896773,0.807824826428626,2.9191851682307166,0.23867551689936675,0.2019562066071565,0.07343862058442054,2.056281376363775,2.00120241092546,25.0,24.687,24.625,24.5,25.25,-2.8033
15660.07800245285,3.4883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,1.7992462043183033,0.6058686198214694,0.954702067597467,0.8812634470130466,2.3867551689936675,0.16523689631494623,0.34883344777599756,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8041000000000005
15690.078113555908,3.0660624093995574,4.68171206225681,4.68171206225681,4.68171206225681,1.5972899977111468,0.5875089646753643,0.9730617227435723,0.8629037918669413,1.9644831006332495,0.11015793087663082,0.16523689631494623,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8036000000000003
15720.078244447708,3.0477027542534527,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.5875089646753643,0.8812634470130466,0.826184481574731,2.7355886167696655,0.3671931029221027,0.3671931029221027,0.14687724116884107,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.25,-2.8051000000000004
15750.078375816345,3.3598168917372395,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.5324299992370489,0.9730617227435723,0.8445441367208363,2.827386892500191,0.4406317235065233,0.3855527580682078,0.18359655146105136,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8045
15780.078535795212,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.6058686198214694,0.9914213778896773,0.8629037918669413,2.9742641336690316,0.3855527580682078,0.42227206836041814,0.3671931029221027,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8047000000000004
15810.078689813614,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5875089646753643,0.9914213778896773,1.2668162050812544,2.75394827191577,0.16523689631494623,0.4773510337987335,0.18359655146105136,2.056281376363775,2.00120241092546,25.0,24.75,24.625,24.562,25.375,-2.8044000000000002
15840.07884812355,3.1578606851300832,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.5875089646753643,0.826184481574731,0.8445441367208363,2.331676203555352,0.12851758602273594,0.2570351720454719,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8047000000000004
15870.079005002975,2.9191851682307166,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.6058686198214694,0.954702067597467,0.8445441367208363,3.102781719691768,0.49571068894483866,0.3121141374837873,0.23867551689936675,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.562,25.375,-2.8049
15900.079158782959,3.0109834439612424,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.6242282749675746,0.9179827573052567,0.7711055161364156,3.2129396505683987,0.5324299992370489,0.5691493095292592,0.2019562066071565,2.0379217212176703,2.00120241092546,25.0,24.687,24.625,24.5,25.375,-2.8048
15930.079313755035,3.3230975814450296,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5875089646753643,0.9914213778896773,0.826184481574731,3.469974822613871,0.5507896543831541,0.42227206836041814,0.11015793087663082,2.0379217212176703,2.0379217212176703,25.0,24.75,24.687,24.562,25.375,-2.8051000000000004
15960.079467773438,3.304737926298924,4.68171206225681,4.68171206225681,4.68171206225681,1.7258075837338827,0.6242282749675746,0.9914213778896773,0.826184481574731,3.231299305714504,0.3671931029221027,0.34883344777599756,0.12851758602273594,2.0379217212176703,2.00120241092546,25.062,24.75,24.687,24.562,25.375,-2.8046
15990.079623222351,3.0109834439612424,4.68171206225681,4.68171206225681,4.68171206225681,1.7074479285877777,0.6242282749675746,1.0281406881818875,0.67930724040589,2.350035858701457,0.29375448233768214,0.14687724116884107,0.11015793087663082,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8055
16020.079785823822,3.543413443198291,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5875089646753643,0.9730617227435723,0.7711055161364156,2.827386892500191,0.3121141374837873,0.42227206836041814,0.12851758602273594,2.0379217212176703,2.00120241092546,25.062,24.75,24.687,24.562,25.375,-2.8062000000000005
16050.07990527153,3.231299305714504,4.608273441672389,4.68171206225681,4.68171206225681,1.6707286182955672,0.5691493095292592,0.9730617227435723,0.807824826428626,2.2031586175326163,0.18359655146105136,0.12851758602273594,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8051000000000004
16080.080086708069,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5875089646753643,0.9179827573052567,0.8629037918669413,3.029343099107347,0.45899137865262835,0.4406317235065233,0.09179827573052568,2.0379217212176703,2.00120241092546,25.0,24.75,24.687,24.562,25.375,-2.8043
16110.080210924149,3.1762203402761884,4.68171206225681,4.68171206225681,4.68171206225681,1.652368963149462,0.5875089646753643,1.046500343327993,0.826184481574731,3.121141374837873,0.2019562066071565,0.4773510337987335,0.11015793087663082,2.0379217212176703,2.00120241092546,25.062,24.75,24.75,24.562,25.375,-2.804
16140.080363750458,3.2863782711528193,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.5875089646753643,0.8996231021591516,0.807824826428626,2.6988693064774547,0.18359655146105136,0.33047379262989246,0.07343862058442054,2.0379217212176703,2.00120241092546,25.125,24.812,24.687,24.562,25.375,-2.8045
16170.080517053604,3.2496589608606086,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.5691493095292592,0.954702067597467,0.826184481574731,3.4516151674677653,0.18359655146105136,0.16523689631494623,0.07343862058442054,2.0379217212176703,2.0379217212176703,25.062,24.812,24.75,24.562,25.375,-2.8056000000000005
16200.0806620121,4.553194476234074,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.5875089646753643,0.9730617227435723,0.8445441367208363,2.258237582970932,0.11015793087663082,0.11015793087663082,0.07343862058442054,2.0379217212176703,2.00120241092546,25.062,24.875,24.75,24.562,25.375,-2.8045
16230.08080482483,2.955904478522927,4.68171206225681,4.68171206225681,4.68171206225681,1.6890882734416726,0.6058686198214694,1.0281406881818875,0.7160265506981003,2.845746547646296,0.2570351720454719,0.16523689631494623,0.07343862058442054,2.0379217212176703,2.00120241092546,25.0,24.812,24.75,24.562,25.375,-2.8037
16260.080971002579,3.268018616006714,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.5875089646753643,0.936342412451362,0.807824826428626,2.9926237888151372,0.3121141374837873,0.3855527580682078,0.09179827573052568,2.0379217212176703,2.00120241092546,25.062,24.812,24.75,24.562,25.375,-2.8043
16290.081112861633,3.304737926298924,4.68171206225681,4.68171206225681,4.68171206225681,1.5789303425650416,0.5875089646753643,0.954702067597467,0.807824826428626,2.9375448233768218,0.22031586175326165,0.3671931029221027,0.12851758602273594,2.0379217212176703,2.00120241092546,25.062,24.812,24.75,24.562,25.375,-2.8041000000000005
