time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
52542.866760492325,0.09179827573052568,0.5140703440909438,0.3671931029221027,0.6976668955519951,4.68171206225681,4.68171206225681,4.6266330968184946,4.369597924773022,2.588711375600824,0.07343862058442054,0.4406317235065233,0.2019562066071565,1.652368963149462,2.056281376363775,24.0,25.437,26.437,26.937,25.875,1.5516
52572.866881370544,0.09179827573052568,0.5324299992370489,0.403912413214313,0.29375448233768214,4.68171206225681,4.68171206225681,4.553194476234074,4.369597924773022,3.029343099107347,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.437,26.375,26.937,25.75,2.2851
52602.86702108383,0.67930724040589,0.49571068894483866,0.403912413214313,0.5875089646753643,4.68171206225681,4.68171206225681,4.351238269626918,4.075843442435341,3.268018616006714,0.2570351720454719,0.07343862058442054,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.437,26.375,27.0,25.75,1.4069
52632.867178440094,0.3121141374837873,0.5324299992370489,0.3121141374837873,0.6242282749675746,4.68171206225681,4.68171206225681,4.516475165941864,4.2043610284580755,1.2851758602273595,0.29375448233768214,0.18359655146105136,0.07343862058442054,1.634009308003357,2.056281376363775,24.0,25.312,26.375,26.937,25.75,0.2886
52662.86732339859,0.07343862058442054,0.5140703440909438,0.3855527580682078,0.5324299992370489,4.68171206225681,4.68171206225681,4.589913786526283,4.369597924773022,3.7637293049515526,0.05507896543831541,0.4406317235065233,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.437,27.0,25.875,2.0384
52692.86747574806,0.09179827573052568,0.403912413214313,0.4406317235065233,0.6425879301136798,4.68171206225681,4.68171206225681,4.534834821087968,4.11256275272755,2.9191851682307166,0.07343862058442054,0.22031586175326165,0.5875089646753643,1.652368963149462,2.07464103150988,24.0,25.312,26.375,27.0,25.875,0.3658
52722.86763739586,0.23867551689936675,0.4773510337987335,0.3855527580682078,0.7894651712825208,4.68171206225681,4.68171206225681,4.68171206225681,4.443036545357443,4.534834821087968,0.34883344777599756,0.07343862058442054,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,27.0,25.875,-0.44060000000000005
52752.867782115936,0.3121141374837873,0.4406317235065233,0.05507896543831541,0.6609475852597849,4.68171206225681,4.68171206225681,4.332878614480812,4.314518959334706,0.05507896543831541,0.3855527580682078,0.07343862058442054,0.16523689631494623,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.875,2.2781
52782.86793899536,0.18359655146105136,0.4406317235065233,0.3855527580682078,0.16523689631494623,4.68171206225681,4.68171206225681,4.589913786526283,4.296159304188602,2.7906675822079805,0.05507896543831541,1.1750179293507286,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.875,1.9989000000000001
52812.86805486679,0.29375448233768214,0.49571068894483866,0.45899137865262835,0.42227206836041814,4.68171206225681,4.68171206225681,4.534834821087968,4.2043610284580755,3.7270099946593422,0.05507896543831541,1.376974135957885,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.312,26.375,26.937,25.75,1.5779
52842.86819767952,0.09179827573052568,0.5507896543831541,0.3855527580682078,0.6609475852597849,4.68171206225681,4.68171206225681,4.663352407110704,4.351238269626918,2.184798962386511,0.22031586175326165,1.5054917219806212,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.875,1.8566
52872.86834144592,0.11015793087663082,0.45899137865262835,0.3671931029221027,0.6242282749675746,4.68171206225681,4.68171206225681,4.479755855649652,4.241080338750287,2.7906675822079805,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.652368963149462,2.0379217212176703,24.0,25.375,26.437,27.0,25.75,-0.4395
52902.86849403381,0.07343862058442054,0.5875089646753643,0.3855527580682078,0.6425879301136798,4.68171206225681,4.68171206225681,4.571554131380179,4.351238269626918,4.186001373311972,0.2019562066071565,1.2851758602273595,0.05507896543831541,1.634009308003357,2.056281376363775,24.0,25.375,26.375,26.937,25.875,1.407
52932.868638277054,0.09179827573052568,0.5324299992370489,0.3855527580682078,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.14928206301976,0.05507896543831541,0.14687724116884107,0.09179827573052568,0.07343862058442054,1.634009308003357,2.056281376363775,24.0,25.375,26.375,26.937,25.75,1.9496000000000002
52962.86878442764,0.14687724116884107,0.49571068894483866,0.5507896543831541,0.5875089646753643,4.68171206225681,4.68171206225681,4.534834821087968,4.14928206301976,3.268018616006714,0.8445441367208363,0.6976668955519951,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,2.2596
52992.868928432465,0.3121141374837873,0.403912413214313,0.42227206836041814,0.6609475852597849,4.68171206225681,4.68171206225681,4.516475165941864,4.351238269626918,4.68171206225681,0.12851758602273594,1.230096894789044,0.09179827573052568,1.634009308003357,2.056281376363775,24.0,25.375,26.437,27.0,25.75,1.3411000000000002
53022.86908650398,0.45899137865262835,0.4773510337987335,0.33047379262989246,0.5691493095292592,4.68171206225681,4.68171206225681,4.571554131380179,4.351238269626918,3.8555275806820783,0.3121141374837873,0.11015793087663082,0.11015793087663082,1.652368963149462,2.056281376363775,24.0,25.437,26.437,27.0,25.75,-0.1577
53052.86923599243,0.5140703440909438,0.45899137865262835,0.3855527580682078,0.6058686198214694,4.68171206225681,4.68171206225681,4.553194476234074,4.186001373311972,2.7906675822079805,0.07343862058442054,0.7894651712825208,2.184798962386511,1.634009308003357,2.056281376363775,24.0,25.375,26.375,26.937,25.875,-0.23770000000000002
53082.869424819946,0.29375448233768214,0.33047379262989246,0.3855527580682078,0.6609475852597849,4.68171206225681,4.68171206225681,4.589913786526283,4.259439993896391,3.506694132906081,0.3121141374837873,0.07343862058442054,0.07343862058442054,1.652368963149462,1.8176058594644084,24.0,25.375,26.375,26.937,25.75,1.0887
53112.8695807457,0.09179827573052568,0.7527458609903106,0.3671931029221027,0.4406317235065233,4.68171206225681,4.68171206225681,4.461396200503549,4.296159304188602,2.7355886167696655,0.23867551689936675,2.5336324101625087,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.437,26.937,25.75,2.1961
53142.86974620819,0.403912413214313,0.49571068894483866,0.3855527580682078,0.5507896543831541,4.68171206225681,4.68171206225681,4.534834821087968,4.277799649042497,1.4136934462500954,0.11015793087663082,0.2570351720454719,0.07343862058442054,1.634009308003357,2.056281376363775,24.0,25.375,26.375,26.937,25.875,0.7622000000000001
53172.8698785305,0.09179827573052568,0.45899137865262835,0.403912413214313,0.6058686198214694,4.68171206225681,4.68171206225681,4.68171206225681,4.296159304188602,2.5152727550164036,0.6058686198214694,0.42227206836041814,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,1.3016
53202.87001657486,0.18359655146105136,0.6058686198214694,0.33047379262989246,0.6609475852597849,4.68171206225681,4.68171206225681,4.516475165941864,4.222720683604181,3.378176546883345,0.07343862058442054,0.3671931029221027,0.22031586175326165,1.652368963149462,2.056281376363775,24.0,25.375,26.437,27.0,25.75,-0.4449
53232.870179891586,0.09179827573052568,0.4773510337987335,0.4406317235065233,0.6609475852597849,4.68171206225681,4.68171206225681,4.461396200503549,4.020764476997024,3.818808270389868,0.05507896543831541,0.5140703440909438,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.375,27.0,25.75,-0.13240000000000002
53262.87033176422,0.3671931029221027,0.5324299992370489,0.3671931029221027,0.6425879301136798,4.68171206225681,4.68171206225681,4.498115510795758,4.424676890211337,1.5789303425650416,0.14687724116884107,0.16523689631494623,0.09179827573052568,1.634009308003357,2.056281376363775,24.0,25.375,26.375,27.0,25.75,-0.444
53292.87047600746,0.09179827573052568,0.5140703440909438,0.403912413214313,0.3671931029221027,4.68171206225681,4.68171206225681,4.589913786526283,4.167641718165866,3.745369649805448,0.9179827573052567,0.5140703440909438,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.875,2.0164
53322.870624542236,0.09179827573052568,0.42227206836041814,0.403912413214313,0.6425879301136798,4.68171206225681,4.68171206225681,4.6266330968184946,4.424676890211337,3.3598168917372395,0.05507896543831541,0.22031586175326165,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,-0.4409
53352.87075090408,0.09179827573052568,0.45899137865262835,0.3671931029221027,0.5691493095292592,4.68171206225681,4.68171206225681,4.516475165941864,4.259439993896391,4.644992751964599,0.11015793087663082,2.239877927824826,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,-0.402
53382.870896816254,0.42227206836041814,0.5691493095292592,0.403912413214313,0.67930724040589,4.68171206225681,4.68171206225681,4.553194476234074,4.241080338750287,3.2129396505683987,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,0.7096
53412.87105035782,0.09179827573052568,0.403912413214313,0.29375448233768214,0.6242282749675746,4.68171206225681,4.68171206225681,4.461396200503549,4.479755855649652,0.07343862058442054,0.5691493095292592,0.07343862058442054,0.5875089646753643,1.634009308003357,2.056281376363775,24.0,25.375,26.375,26.937,25.75,0.09090000000000001
53442.87119793892,0.6425879301136798,0.49571068894483866,0.5507896543831541,0.5875089646753643,4.68171206225681,4.68171206225681,4.571554131380179,4.314518959334706,2.7723079270618753,0.07343862058442054,0.3855527580682078,2.75394827191577,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,1.8758000000000001
53472.87134599686,0.09179827573052568,0.5324299992370489,0.403912413214313,0.6425879301136798,4.68171206225681,4.68171206225681,4.479755855649652,4.406317235065233,0.09179827573052568,0.23867551689936675,0.18359655146105136,0.09179827573052568,1.634009308003357,2.0379217212176703,24.0,25.375,26.375,26.937,25.75,-0.44070000000000004
53502.8714993,0.4773510337987335,0.6058686198214694,0.403912413214313,0.6425879301136798,4.68171206225681,4.68171206225681,4.498115510795758,4.241080338750287,3.4516151674677653,0.07343862058442054,0.403912413214313,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.312,26.375,26.937,25.75,-0.1719
53532.871651887894,0.5140703440909438,0.4773510337987335,0.42227206836041814,0.6058686198214694,4.68171206225681,4.68171206225681,4.461396200503549,4.68171206225681,3.029343099107347,0.6242282749675746,0.2019562066071565,0.09179827573052568,1.634009308003357,2.056281376363775,24.0,25.437,26.375,26.875,25.75,2.2787
53562.87180328369,0.3855527580682078,0.5507896543831541,0.403912413214313,0.5691493095292592,4.68171206225681,4.68171206225681,4.498115510795758,4.277799649042497,4.68171206225681,0.09179827573052568,1.7441672388799878,0.07343862058442054,1.634009308003357,2.056281376363775,24.062,25.375,26.375,26.875,25.75,0.8675
53592.871938705444,0.45899137865262835,0.5507896543831541,0.3855527580682078,0.6425879301136798,4.68171206225681,4.68171206225681,4.663352407110704,4.2043610284580755,4.461396200503549,0.09179827573052568,1.634009308003357,0.09179827573052568,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.937,25.75,-0.44410000000000005
53622.87209868431,0.5324299992370489,0.5324299992370489,0.33047379262989246,0.5691493095292592,4.68171206225681,4.68171206225681,4.571554131380179,4.332878614480812,1.4136934462500954,0.14687724116884107,0.11015793087663082,0.09179827573052568,1.634009308003357,2.056281376363775,24.0,25.375,26.375,26.937,25.75,1.5582
53652.872217178345,0.3855527580682078,0.5140703440909438,0.403912413214313,0.5875089646753643,4.68171206225681,4.68171206225681,4.553194476234074,4.259439993896391,0.05507896543831541,0.14687724116884107,0.11015793087663082,0.11015793087663082,1.634009308003357,2.056281376363775,24.0,25.375,26.375,26.937,25.75,0.18330000000000002
53682.87236380577,0.42227206836041814,0.6058686198214694,0.42227206836041814,0.5691493095292592,4.68171206225681,4.68171206225681,4.589913786526283,4.277799649042497,4.68171206225681,0.33047379262989246,0.9914213778896773,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.375,26.375,26.875,25.875,-0.45270000000000005
53712.872505664825,0.67930724040589,0.5507896543831541,0.3855527580682078,0.6976668955519951,4.68171206225681,4.68171206225681,4.608273441672389,4.259439993896391,2.6437903410391397,0.14687724116884107,0.07343862058442054,0.09179827573052568,1.634009308003357,2.056281376363775,23.937,25.312,26.375,26.875,25.75,-0.09290000000000001
53742.872658491135,0.3855527580682078,0.5324299992370489,0.3855527580682078,0.5507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.332878614480812,0.07343862058442054,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.652368963149462,2.056281376363775,24.0,25.312,26.375,26.875,25.75,-0.4499
53772.87281656265,0.5324299992370489,0.45899137865262835,0.3855527580682078,0.403912413214313,4.68171206225681,4.589913786526283,4.498115510795758,4.259439993896391,3.3230975814450296,0.07343862058442054,1.1933775844968337,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.312,26.375,26.937,25.75,-0.4501
53802.87295508385,0.2570351720454719,0.5324299992370489,0.45899137865262835,0.67930724040589,4.68171206225681,4.68171206225681,4.534834821087968,4.14928206301976,2.3683955138475627,0.2019562066071565,2.166439307240406,0.12851758602273594,1.652368963149462,2.056281376363775,24.0,25.312,26.375,26.875,25.75,-0.45420000000000005
53832.873101472855,0.4773510337987335,0.4773510337987335,0.4406317235065233,0.67930724040589,4.68171206225681,4.68171206225681,4.589913786526283,4.241080338750287,4.332878614480812,0.14687724116884107,1.1382986190585185,0.05507896543831541,1.634009308003357,2.056281376363775,23.937,25.375,26.375,26.937,25.75,2.5043
53862.873254060745,0.11015793087663082,0.5691493095292592,0.403912413214313,0.49571068894483866,4.68171206225681,4.68171206225681,4.479755855649652,4.241080338750287,2.7906675822079805,0.05507896543831541,0.4773510337987335,0.05507896543831541,1.652368963149462,2.056281376363775,24.0,25.312,26.375,26.937,25.75,-0.09290000000000001
53892.873479127884,0.09179827573052568,0.42227206836041814,0.403912413214313,0.3855527580682078,4.68171206225681,4.68171206225681,4.424676890211337,4.2043610284580755,2.6254306858930345,0.07343862058442054,0.3671931029221027,1.4136934462500954,1.652368963149462,2.056281376363775,24.0,25.312,26.375,26.875,25.75,0.7491
53922.873628377914,2.0379217212176703,0.6058686198214694,0.33047379262989246,0.5691493095292592,4.68171206225681,4.68171206225681,4.534834821087968,4.387957579919127,1.5422110322728313,0.22031586175326165,0.22031586175326165,0.09179827573052568,1.634009308003357,2.07464103150988,23.937,25.312,26.375,26.812,25.75,2.3564000000000003
53952.87375116348,0.09179827573052568,0.4773510337987335,0.07343862058442054,0.5691493095292592,4.68171206225681,4.68171206225681,4.608273441672389,4.14928206301976,2.75394827191577,0.07343862058442054,0.4773510337987335,0.07343862058442054,1.634009308003357,2.056281376363775,23.937,25.312,26.375,26.812,25.75,-0.4526
53982.873898983,0.09179827573052568,0.5140703440909438,0.3671931029221027,0.6058686198214694,4.68171206225681,4.68171206225681,4.461396200503549,3.9840451667048145,3.506694132906081,0.14687724116884107,0.9914213778896773,0.09179827573052568,1.634009308003357,2.056281376363775,23.937,25.312,26.375,26.875,25.75,-0.45380000000000004
54012.87404370308,0.5324299992370489,0.5507896543831541,0.42227206836041814,0.67930724040589,4.68171206225681,4.68171206225681,4.516475165941864,4.11256275272755,2.607071030746929,0.27539482719157704,0.07343862058442054,0.07343862058442054,1.615649652857252,2.056281376363775,23.937,25.312,26.437,26.937,25.75,-0.45230000000000004
