time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
18990.093762874603,0.5507896543831541,0.23867551689936675,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.37660000000000005
19020.093901395798,0.09179827573052568,0.3121141374837873,0.05507896543831541,0.12851758602273594,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.4504127565423057,0.05507896543831541,0.11015793087663082,0.6058686198214694,1.634009308003357,2.093000686655986,25.5,25.75,26.625,27.0,26.25,-0.4018
19050.09406042099,0.09179827573052568,0.05507896543831541,0.07343862058442054,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.608273441672389,2.239877927824826,0.07343862058442054,0.23867551689936675,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.125,-0.033100000000000004
19080.09419989586,0.07343862058442054,0.27539482719157704,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.056281376363775,0.07343862058442054,0.16523689631494623,0.14687724116884107,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,1.8564
19110.09434914589,0.07343862058442054,0.2570351720454719,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9828427557793546,0.8812634470130466,0.42227206836041814,0.07343862058442054,1.634009308003357,2.07464103150988,25.437,25.812,26.625,27.0,26.25,-0.359
19140.0945084095,0.3855527580682078,0.07343862058442054,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.3133165484092473,0.07343862058442054,1.230096894789044,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.687,27.0,26.25,1.419
19170.094648122787,0.5507896543831541,0.2570351720454719,0.07343862058442054,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4051148241397726,0.07343862058442054,1.2668162050812544,0.07343862058442054,1.615649652857252,2.07464103150988,25.5,25.812,26.687,27.0,26.25,1.3782
19200.09479212761,0.12851758602273594,0.05507896543831541,0.05507896543831541,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.615649652857252,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.4021
19230.094952106476,0.09179827573052568,0.2019562066071565,0.3671931029221027,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.093000686655986,0.05507896543831541,0.5140703440909438,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.0122
19260.095096349716,0.09179827573052568,0.2019562066071565,0.07343862058442054,0.29375448233768214,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.166439307240406,0.05507896543831541,0.3671931029221027,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.40420000000000006
19290.09525179863,0.3121141374837873,0.29375448233768214,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.461396200503549,0.07343862058442054,0.7160265506981003,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.8271000000000002
19320.095403432846,0.11015793087663082,0.23867551689936675,0.05507896543831541,0.3121141374837873,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.11015793087663082,0.07343862058442054,1.615649652857252,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.0386
19350.095550775528,0.3121141374837873,0.2019562066071565,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2863782711528193,0.07343862058442054,0.07343862058442054,0.12851758602273594,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,1.8172000000000001
19380.095703840256,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.615649652857252,2.07464103150988,25.5,25.75,26.625,26.937,26.25,-0.40090000000000003
19410.095853567123,0.2019562066071565,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.615649652857252,2.07464103150988,25.5,25.812,26.625,26.937,26.375,0.2228
19440.096020698547,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.07343862058442054,1.1566582742046236,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.8469000000000001
19470.096163511276,0.6609475852597849,0.2570351720454719,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.07343862058442054,1.615649652857252,2.07464103150988,25.5,25.75,26.625,27.0,26.25,0.051800000000000006
19500.09632062912,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,0.05507896543831541,0.09179827573052568,0.09179827573052568,0.07343862058442054,1.615649652857252,2.07464103150988,25.5,25.812,26.625,26.937,26.25,1.8082
19530.096472501755,0.09179827573052568,0.23867551689936675,0.07343862058442054,0.33047379262989246,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.49571068894483866,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.2114
19560.096622943878,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.441834134431983,0.09179827573052568,0.5140703440909438,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.4016
19590.09677362442,0.11015793087663082,0.22031586175326165,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.166439307240406,0.05507896543831541,0.403912413214313,2.093000686655986,1.634009308003357,2.07464103150988,25.562,25.812,26.625,27.0,26.25,-0.26480000000000004
19620.09692287445,0.12851758602273594,0.09179827573052568,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.12851758602273594,0.2570351720454719,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.21270000000000003
19650.09707212448,0.23867551689936675,0.23867551689936675,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.955904478522927,0.07343862058442054,0.3121141374837873,0.05507896543831541,1.634009308003357,2.056281376363775,25.437,25.812,26.625,27.0,26.25,1.8446000000000002
19680.097229242325,0.11015793087663082,0.2570351720454719,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.9742641336690316,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.23770000000000002
19710.09738636017,0.4773510337987335,0.22031586175326165,0.16523689631494623,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.0195620660715647,0.09179827573052568,0.27539482719157704,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.4013
19740.097527503967,0.09179827573052568,0.22031586175326165,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.498115510795758,2.184798962386511,0.05507896543831541,0.14687724116884107,0.2570351720454719,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.407
19770.097723722458,0.09179827573052568,0.3855527580682078,0.05507896543831541,0.403912413214313,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,2.845746547646296,0.05507896543831541,0.12851758602273594,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.75,26.625,26.937,26.25,1.513
19800.0978679657,0.07343862058442054,0.23867551689936675,0.14687724116884107,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.534834821087968,2.0195620660715647,0.05507896543831541,0.2570351720454719,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,-0.4016
19830.098000764847,0.09179827573052568,0.29375448233768214,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.07343862058442054,0.2570351720454719,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.687,26.937,26.25,-0.07610000000000001
19860.098150491714,0.3855527580682078,0.42227206836041814,0.07343862058442054,0.67930724040589,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.634009308003357,0.07343862058442054,0.2570351720454719,0.18359655146105136,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,1.8585
19890.098316907883,0.5507896543831541,0.2570351720454719,0.16523689631494623,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.644992751964599,2.0379217212176703,0.11015793087663082,0.16523689631494623,0.18359655146105136,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,0.5254
19920.098457098007,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5605706874189365,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,0.6175
19950.09858441353,0.09179827573052568,0.07343862058442054,0.07343862058442054,0.34883344777599756,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.562,25.812,26.625,26.937,26.25,0.4292
19980.098742485046,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,0.18359655146105136,0.34883344777599756,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.687,27.0,26.25,0.9527
20010.098887205124,0.29375448233768214,0.22031586175326165,0.07343862058442054,0.11015793087663082,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.07343862058442054,0.09179827573052568,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.397
20040.09904742241,0.23867551689936675,0.23867551689936675,0.09179827573052568,0.3855527580682078,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.7625268940260932,0.05507896543831541,0.2019562066071565,0.6976668955519951,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.0122
20070.099216222763,0.45899137865262835,0.23867551689936675,0.05507896543831541,0.09179827573052568,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.9461234454871446,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.335
20100.099372148514,0.07343862058442054,0.3121141374837873,0.05507896543831541,0.4406317235065233,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.864106202792401,0.05507896543831541,0.11015793087663082,0.7160265506981003,1.634009308003357,2.07464103150988,25.5,25.812,26.625,26.937,26.25,-0.399
20130.099504470825,0.5324299992370489,0.23867551689936675,0.07343862058442054,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.589913786526283,1.5238513771267264,0.07343862058442054,0.18359655146105136,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,0.2791
20160.099646806717,0.16523689631494623,0.07343862058442054,0.05507896543831541,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.0379217212176703,0.07343862058442054,1.1566582742046236,0.07343862058442054,1.615649652857252,2.056281376363775,25.5,25.812,26.625,27.0,26.25,0.9069
20190.09980726242,0.09179827573052568,0.33047379262989246,0.05507896543831541,0.4773510337987335,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.07343862058442054,0.07343862058442054,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,1.8418
20220.099962234497,0.09179827573052568,0.23867551689936675,0.18359655146105136,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.05507896543831541,0.29375448233768214,0.05507896543831541,1.634009308003357,2.07464103150988,25.5,25.812,26.687,27.0,26.25,-0.39940000000000003
20250.100103616714,0.12851758602273594,0.27539482719157704,0.07343862058442054,0.23867551689936675,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.6707286182955672,0.05507896543831541,0.3671931029221027,1.4504127565423057,1.634009308003357,2.07464103150988,25.5,25.75,26.625,27.0,26.25,-0.3998
20280.10025382042,0.807824826428626,0.12851758602273594,0.07343862058442054,0.3671931029221027,4.68171206225681,4.68171206225681,4.68171206225681,4.516475165941864,3.029343099107347,0.05507896543831541,0.403912413214313,0.07343862058442054,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.6701
20310.100407361984,0.22031586175326165,0.29375448233768214,0.07343862058442054,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.663352407110704,1.8359655146105134,0.27539482719157704,0.34883344777599756,0.5324299992370489,1.634009308003357,2.093000686655986,25.5,25.812,26.625,27.0,26.25,1.7974
20340.10053372383,0.07343862058442054,0.2570351720454719,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.211737239642939,0.07343862058442054,0.11015793087663082,0.18359655146105136,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,0.24860000000000002
20370.10069179535,0.09179827573052568,0.29375448233768214,0.07343862058442054,0.6242282749675746,4.68171206225681,4.68171206225681,4.68171206225681,4.6266330968184946,2.258237582970932,0.07343862058442054,0.3671931029221027,0.07343862058442054,1.634009308003357,2.056281376363775,25.437,25.75,26.625,27.0,26.25,-0.39280000000000004
20400.10084438324,0.09179827573052568,0.2570351720454719,0.05507896543831541,0.27539482719157704,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.09179827573052568,0.4406317235065233,0.09179827573052568,1.634009308003357,2.07464103150988,25.5,25.812,26.625,27.0,26.25,-0.001
20430.10099387169,0.4773510337987335,0.33047379262989246,0.2019562066071565,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.05507896543831541,0.14687724116884107,1.872684824902724,1.634009308003357,2.07464103150988,25.5,25.75,26.687,27.0,26.25,-0.3986
20460.1011531353,0.09179827573052568,0.27539482719157704,0.05507896543831541,0.42227206836041814,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.09179827573052568,1.1933775844968337,0.05507896543831541,1.634009308003357,2.07464103150988,25.437,25.812,26.625,27.0,26.25,0.5912000000000001
20490.101300239563,0.09179827573052568,0.23867551689936675,0.05507896543831541,0.6425879301136798,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.05507896543831541,0.14687724116884107,0.6058686198214694,1.634009308003357,2.07464103150988,25.437,25.812,26.687,27.0,26.25,-0.4
