time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
4520.240253686905,4.68171206225681,4.68171206225681,4.68171206225681,0.23867551689936675,0.23867551689936675,0.27539482719157704,0.9179827573052567,4.68171206225681,2.4969130998702984,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.211737239642939,2.0379217212176703,25.812,26.562,28.25,29.375,26.5,2.3846
4532.210168123245,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.936342412451362,4.68171206225681,4.222720683604181,0.09179827573052568,0.954702067597467,0.29375448233768214,1.211737239642939,2.0379217212176703,25.812,26.562,28.25,29.375,26.5,0.1841
4544.176024675369,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.22031586175326165,0.8445441367208363,4.68171206225681,2.9926237888151372,0.22031586175326165,0.07343862058442054,1.6890882734416726,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.312,26.5,0.0019000000000000002
4556.09174156189,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,1.0097810330357824,4.68171206225681,3.0844220645456626,0.49571068894483866,0.807824826428626,0.27539482719157704,1.2484565499351492,2.0195620660715647,25.812,26.5,28.187,29.375,26.625,2.1863
4568.006281137466,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.22031586175326165,0.2570351720454719,1.046500343327993,4.68171206225681,3.3598168917372395,0.05507896543831541,1.8543251697566188,0.05507896543831541,1.211737239642939,2.0195620660715647,25.812,26.5,28.187,29.375,26.5,0.9794
4580.012694358826,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.27539482719157704,0.9179827573052567,4.68171206225681,0.05507896543831541,0.16523689631494623,0.07343862058442054,0.403912413214313,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.375,26.5,-0.1445
4591.887440919876,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.27539482719157704,0.8445441367208363,4.68171206225681,3.121141374837873,0.07343862058442054,0.5140703440909438,0.05507896543831541,1.211737239642939,2.0379217212176703,25.812,26.5,28.187,29.375,26.625,0.46120000000000005
4603.776630401611,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.9730617227435723,4.68171206225681,3.1578606851300832,0.18359655146105136,0.7343862058442054,0.05507896543831541,1.211737239642939,2.0379217212176703,25.812,26.562,28.25,29.437,26.5,0.492
4615.644464254379,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.8812634470130466,4.68171206225681,3.102781719691768,0.16523689631494623,0.5691493095292592,0.23867551689936675,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.437,26.625,3.0407
4627.579117298126,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.936342412451362,4.68171206225681,3.268018616006714,0.33047379262989246,0.8812634470130466,0.34883344777599756,1.211737239642939,2.0379217212176703,25.875,26.562,28.25,29.437,26.625,3.035
4639.535860300064,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.826184481574731,4.68171206225681,2.4785534447241933,0.49571068894483866,0.5140703440909438,0.09179827573052568,1.211737239642939,2.0379217212176703,25.875,26.625,28.25,29.437,26.625,-0.3358
4651.4161603450775,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.807824826428626,4.68171206225681,1.2851758602273595,1.4687724116884109,0.5324299992370489,0.22031586175326165,1.211737239642939,2.0379217212176703,25.875,26.562,28.25,29.375,26.625,0.33190000000000003
4663.353828907013,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.8996231021591516,4.68171206225681,3.0477027542534527,0.3855527580682078,0.07343862058442054,0.3855527580682078,1.211737239642939,2.0379217212176703,25.875,26.625,28.25,29.437,26.5,-0.3338
4675.302954673767,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.23867551689936675,0.8629037918669413,4.68171206225681,2.350035858701457,0.29375448233768214,0.7160265506981003,0.07343862058442054,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.375,26.625,1.8901000000000001
4687.222912788391,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.2570351720454719,0.9179827573052567,4.68171206225681,3.231299305714504,0.11015793087663082,0.4406317235065233,0.09179827573052568,1.211737239642939,2.0195620660715647,25.812,26.562,28.25,29.437,26.625,1.4604000000000001
4699.157389640808,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.2570351720454719,0.8812634470130466,4.68171206225681,2.093000686655986,1.9828427557793546,0.12851758602273594,0.09179827573052568,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.437,26.625,0.11220000000000001
4711.10049200058,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.29375448233768214,0.8812634470130466,4.68171206225681,4.14928206301976,0.07343862058442054,0.7894651712825208,0.09179827573052568,1.211737239642939,2.0195620660715647,25.812,26.562,28.25,29.437,26.5,3.0317000000000003
4723.007509231567,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.23867551689936675,1.1382986190585185,4.68171206225681,2.845746547646296,0.07343862058442054,2.07464103150988,0.05507896543831541,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.437,26.625,3.028
4735.099219560623,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,1.1015793087663082,4.68171206225681,1.046500343327993,2.056281376363775,0.09179827573052568,2.5152727550164036,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.437,26.625,0.21230000000000002
4746.957679748535,4.608273441672389,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.23867551689936675,0.8445441367208363,4.68171206225681,2.75394827191577,0.42227206836041814,0.7343862058442054,0.2019562066071565,1.211737239642939,2.0379217212176703,25.812,26.562,28.25,29.5,26.625,1.6148000000000002
4758.874343633652,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.2570351720454719,1.046500343327993,4.68171206225681,2.9191851682307166,0.07343862058442054,1.230096894789044,0.05507896543831541,1.211737239642939,2.0195620660715647,25.812,26.562,28.25,29.5,26.5,2.1615
4770.80694937706,4.68171206225681,4.68171206225681,4.68171206225681,0.09179827573052568,0.27539482719157704,0.2570351720454719,0.936342412451362,4.68171206225681,0.07343862058442054,2.588711375600824,0.12851758602273594,0.49571068894483866,1.211737239642939,2.0195620660715647,25.812,26.562,28.25,29.437,26.625,2.609
4782.770756483078,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.23867551689936675,0.9179827573052567,4.68171206225681,2.4051148241397726,0.3671931029221027,0.45899137865262835,0.23867551689936675,1.230096894789044,2.056281376363775,25.812,26.5,28.187,29.437,26.5,3.0485
4794.695911407471,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3671931029221027,0.23867551689936675,0.9914213778896773,4.68171206225681,0.05507896543831541,0.34883344777599756,0.09179827573052568,0.3121141374837873,1.211737239642939,2.0379217212176703,25.812,26.562,28.25,29.437,26.5,2.4669
4806.686892032623,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.826184481574731,4.68171206225681,0.07343862058442054,2.148079652094301,0.3671931029221027,0.3121141374837873,1.211737239642939,2.0195620660715647,25.812,26.562,28.187,29.5,26.625,3.0442000000000005
4818.633585214615,3.0109834439612424,4.68171206225681,4.68171206225681,0.07343862058442054,0.4773510337987335,0.14687724116884107,0.8996231021591516,4.68171206225681,2.845746547646296,0.09179827573052568,0.3121141374837873,0.03671931029221027,1.211737239642939,2.0379217212176703,25.812,26.562,28.187,29.437,26.5,-0.5206000000000001
4830.657754182816,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.2570351720454719,0.9179827573052567,4.68171206225681,1.6890882734416726,1.9644831006332495,0.4773510337987335,0.4773510337987335,1.211737239642939,2.0379217212176703,25.812,26.562,28.25,29.5,26.5,2.0614
4842.623639822006,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.9179827573052567,4.68171206225681,3.3598168917372395,0.09179827573052568,0.5140703440909438,0.2570351720454719,1.211737239642939,2.0195620660715647,25.812,26.562,28.187,29.5,26.5,2.5135
4854.565497159958,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.34883344777599756,0.22031586175326165,0.3121141374837873,4.68171206225681,3.6168520637827117,0.09179827573052568,0.07343862058442054,4.68171206225681,1.211737239642939,2.0195620660715647,25.75,26.5,28.187,29.5,26.5,0.0649
4866.535203695297,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.8996231021591516,4.68171206225681,4.075843442435341,0.07343862058442054,1.1015793087663082,0.07343862058442054,1.211737239642939,2.0379217212176703,25.75,26.562,28.25,29.437,26.5,2.6838
4878.493767261505,4.68171206225681,4.68171206225681,4.68171206225681,0.5140703440909438,0.27539482719157704,0.29375448233768214,0.67930724040589,4.68171206225681,4.608273441672389,0.07343862058442054,0.9914213778896773,0.05507896543831541,1.211737239642939,2.0195620660715647,25.812,26.562,28.25,29.5,26.5,1.0099
4890.396891832352,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.27539482719157704,0.936342412451362,4.68171206225681,3.121141374837873,0.12851758602273594,0.6609475852597849,0.09179827573052568,1.211737239642939,2.0195620660715647,25.812,26.562,28.25,29.5,26.5,1.9469
4902.305586338043,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.2570351720454719,0.936342412451362,4.68171206225681,2.4785534447241933,0.11015793087663082,0.3855527580682078,0.09179827573052568,1.211737239642939,2.0195620660715647,25.75,26.5,28.25,29.5,26.5,0.8181
4914.247663021088,4.369597924773022,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.23867551689936675,0.954702067597467,4.68171206225681,2.184798962386511,0.18359655146105136,0.67930724040589,0.18359655146105136,1.211737239642939,2.0195620660715647,25.812,26.562,28.25,29.5,26.5,2.8128
4926.196344137192,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.936342412451362,4.68171206225681,4.443036545357443,0.07343862058442054,0.826184481574731,0.07343862058442054,1.211737239642939,2.0379217212176703,25.812,26.562,28.312,29.5,26.5,3.0492000000000004
4938.137734413147,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.9179827573052567,4.68171206225681,3.2496589608606086,0.6058686198214694,0.6242282749675746,0.18359655146105136,1.211737239642939,2.0195620660715647,25.812,26.562,28.25,29.5,26.5,0.22860000000000003
4950.054361581802,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.936342412451362,4.68171206225681,3.5984924086366066,0.07343862058442054,0.6609475852597849,0.05507896543831541,1.211737239642939,2.0195620660715647,25.875,26.625,28.312,29.5,26.625,0.34720000000000006
4962.014503002167,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.8629037918669413,4.68171206225681,3.139501029983978,0.2019562066071565,0.6425879301136798,0.12851758602273594,1.211737239642939,2.0195620660715647,25.875,26.625,28.312,29.562,26.625,3.0475
4973.984764575958,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3855527580682078,0.2570351720454719,0.8996231021591516,4.68171206225681,3.1578606851300832,0.27539482719157704,0.7894651712825208,0.49571068894483866,1.211737239642939,2.0195620660715647,25.875,26.625,28.312,29.562,26.625,2.9081000000000006
4985.926750421524,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.33047379262989246,0.2570351720454719,0.9179827573052567,4.68171206225681,3.2129396505683987,0.07343862058442054,2.441834134431983,0.05507896543831541,1.211737239642939,2.0195620660715647,25.875,26.687,28.375,29.562,26.625,2.0132
4997.882606744766,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.33047379262989246,0.8629037918669413,4.68171206225681,0.05507896543831541,1.9644831006332495,0.403912413214313,0.6609475852597849,1.211737239642939,2.0379217212176703,25.875,26.687,28.375,29.562,26.5,0.7112
5009.812690496445,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.29375448233768214,0.9179827573052567,4.68171206225681,0.07343862058442054,2.4969130998702984,0.34883344777599756,0.27539482719157704,1.211737239642939,2.0195620660715647,25.875,26.687,28.375,29.5,26.625,2.5592
5021.842242479324,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.27539482719157704,1.0097810330357824,4.68171206225681,4.68171206225681,0.07343862058442054,1.0648599984740978,0.05507896543831541,1.211737239642939,2.0379217212176703,25.875,26.687,28.375,29.5,26.625,3.0487
5033.812033414841,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.27539482719157704,0.8996231021591516,4.68171206225681,3.3230975814450296,0.2570351720454719,0.5507896543831541,0.7894651712825208,1.211737239642939,2.0379217212176703,25.875,26.625,28.375,29.562,26.625,1.1436000000000002
5045.716541290283,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.2570351720454719,0.954702067597467,4.68171206225681,3.231299305714504,0.09179827573052568,0.7343862058442054,0.45899137865262835,1.211737239642939,2.0195620660715647,25.875,26.687,28.375,29.562,26.625,2.614
5057.648579835892,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.2570351720454719,0.8996231021591516,4.68171206225681,2.2031586175326163,0.16523689631494623,0.07343862058442054,1.9461234454871446,1.211737239642939,2.0379217212176703,25.875,26.625,28.375,29.562,26.625,0.9883000000000001
5069.609026432037,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.29375448233768214,0.27539482719157704,0.8996231021591516,4.68171206225681,2.9926237888151372,0.2019562066071565,0.07343862058442054,0.3121141374837873,1.211737239642939,2.0195620660715647,25.875,26.687,28.375,29.562,26.625,3.0423
5081.582869052887,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.9730617227435723,4.68171206225681,2.6437903410391397,0.4406317235065233,0.5507896543831541,0.29375448233768214,1.211737239642939,2.0195620660715647,25.875,26.625,28.375,29.562,26.625,0.44070000000000004
5093.515075445175,4.351238269626918,4.68171206225681,4.68171206225681,0.07343862058442054,0.2570351720454719,0.27539482719157704,0.936342412451362,4.68171206225681,3.2863782711528193,0.3855527580682078,0.23867551689936675,0.5691493095292592,1.211737239642939,2.0195620660715647,25.875,26.687,28.437,29.562,26.625,0.4985
5105.500905513763,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.3121141374837873,0.27539482719157704,0.9914213778896773,4.68171206225681,2.827386892500191,0.11015793087663082,0.5140703440909438,0.07343862058442054,1.211737239642939,2.0195620660715647,25.875,26.625,28.375,29.562,26.625,-0.3033
5117.432946681976,4.68171206225681,4.68171206225681,4.68171206225681,0.07343862058442054,0.27539482719157704,0.2570351720454719,0.8812634470130466,4.68171206225681,2.7355886167696655,0.09179827573052568,0.4773510337987335,0.05507896543831541,1.211737239642939,2.0195620660715647,25.812,26.625,28.375,29.562,26.5,1.9155
