time,vial_A_135_degree,vial_B_135_degree,vial_C_135_degree,vial_D_135_degree,vial_A_180_degree,vial_B_180_degree,vial_C_180_degree,vial_D_180_degree,vial_A_reference,vial_B_reference,vial_C_reference,vial_D_reference,io_temp_in,io_temp_out,vial_A_temp,vial_B_temp,vial_C_temp,vial_D_temp,ambient_temp,peltier_current
10050.04906988144,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.5336324101625087,0.07343862058442054,0.5875089646753643,0.07343862058442054,1.615649652857252,2.056281376363775,25.0,25.562,26.687,27.0,25.25,2.0536
10080.049221992493,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,0.07343862058442054,0.5140703440909438,0.09179827573052568,1.615649652857252,2.07464103150988,25.062,25.562,26.687,27.0,25.25,1.8936000000000002
10110.049377679825,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.954702067597467,0.07343862058442054,0.11015793087663082,1.615649652857252,2.07464103150988,25.062,25.562,26.75,27.062,25.25,2.262
10140.049527406693,0.05507896543831541,0.07343862058442054,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.6168520637827117,0.3121141374837873,0.49571068894483866,0.05507896543831541,1.615649652857252,2.07464103150988,25.062,25.625,26.75,27.062,25.25,0.8017000000000001
10170.049678325653,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.827386892500191,0.07343862058442054,0.27539482719157704,0.09179827573052568,1.615649652857252,2.07464103150988,25.062,25.562,26.75,27.0,25.25,0.578
10200.04981803894,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.588711375600824,0.07343862058442054,0.29375448233768214,0.09179827573052568,1.634009308003357,2.07464103150988,25.062,25.562,26.75,27.062,25.25,1.6244
10230.049983739853,0.11015793087663082,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.9008255130846115,0.07343862058442054,0.3855527580682078,0.07343862058442054,1.615649652857252,2.07464103150988,25.062,25.562,26.75,27.062,25.25,0.1628
10260.050148248672,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5875089646753643,0.07343862058442054,0.09179827573052568,1.615649652857252,2.07464103150988,25.062,25.562,26.812,27.0,25.25,2.4383000000000004
10290.050307512283,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.07343862058442054,0.2570351720454719,0.07343862058442054,1.634009308003357,2.056281376363775,25.062,25.562,26.75,27.062,25.25,2.5177000000000005
10320.050446033478,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.543413443198291,1.211737239642939,0.3855527580682078,0.09179827573052568,1.615649652857252,2.07464103150988,25.062,25.625,26.75,27.062,25.25,0.6188
10350.050597906113,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.350035858701457,0.3671931029221027,0.12851758602273594,0.09179827573052568,1.615649652857252,2.07464103150988,25.125,25.625,26.75,27.062,25.25,-0.4897
10380.050748586655,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.05507896543831541,1.2668162050812544,0.05507896543831541,1.615649652857252,2.07464103150988,25.125,25.625,26.75,27.062,25.25,-0.48490000000000005
10410.050878763199,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.8812634470130466,0.4773510337987335,0.936342412451362,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.062,25.25,0.6656
10440.051036596298,0.09179827573052568,1.2851758602273595,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.6976668955519951,0.27539482719157704,0.09179827573052568,1.615649652857252,2.07464103150988,25.125,25.562,26.687,27.0,25.25,-0.48440000000000005
10470.0511906147,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.00120241092546,0.12851758602273594,0.11015793087663082,0.09179827573052568,1.634009308003357,2.056281376363775,25.125,25.625,26.75,27.062,25.25,0.48590000000000005
10500.051343679428,0.07343862058442054,0.09179827573052568,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.2129396505683987,0.09179827573052568,0.29375448233768214,0.05507896543831541,1.634009308003357,2.056281376363775,25.125,25.625,26.75,27.0,25.25,0.5306000000000001
10530.051520347595,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.029343099107347,0.05507896543831541,0.27539482719157704,0.07343862058442054,1.634009308003357,2.07464103150988,25.062,25.625,26.75,27.062,25.25,1.078
10560.051675796509,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.23867551689936675,1.7808865491721981,0.11015793087663082,1.634009308003357,2.056281376363775,25.062,25.625,26.75,27.0,25.375,0.6539
10590.051798582077,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.376974135957885,0.4773510337987335,0.07343862058442054,0.18359655146105136,1.634009308003357,2.07464103150988,25.125,25.625,26.812,27.062,25.25,2.0252
10620.051955223083,0.05507896543831541,0.05507896543831541,0.03671931029221027,0.7894651712825208,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3230975814450296,0.05507896543831541,0.11015793087663082,0.05507896543831541,1.634009308003357,2.07464103150988,25.125,25.625,26.75,27.062,25.375,1.3671000000000002
10650.052111148834,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.936342412451362,0.2570351720454719,1.1750179293507286,1.615649652857252,2.056281376363775,25.125,25.625,26.75,27.062,25.25,2.5629
10680.052259683609,0.403912413214313,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.33047379262989246,0.807824826428626,0.07343862058442054,1.634009308003357,2.07464103150988,25.125,25.687,26.75,27.062,25.25,0.9282
10710.052392721176,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.7343862058442054,0.403912413214313,1.4320531013962006,1.615649652857252,2.07464103150988,25.125,25.625,26.75,27.062,25.25,2.679
10740.05254483223,0.07343862058442054,0.23867551689936675,0.03671931029221027,0.05507896543831541,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.0660624093995574,0.954702067597467,0.6609475852597849,0.09179827573052568,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.062,25.25,1.1964000000000001
10770.052692651749,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.826184481574731,0.07343862058442054,0.18359655146105136,1.615649652857252,2.07464103150988,25.125,25.625,26.75,27.062,25.25,1.5121000000000002
10800.052842617035,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.09179827573052568,0.12851758602273594,1.634009308003357,2.056281376363775,25.125,25.625,26.75,27.062,25.25,0.9596
10830.053001880646,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4785534447241933,1.35861448081178,0.3121141374837873,1.1382986190585185,1.615649652857252,2.056281376363775,25.062,25.562,26.75,27.062,25.25,1.5911000000000002
10860.053154706955,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.4969130998702984,0.42227206836041814,0.2019562066071565,0.16523689631494623,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.0,25.25,2.0384
10890.053275346756,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.258237582970932,0.07343862058442054,0.09179827573052568,0.05507896543831541,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.062,25.25,2.5383
10920.053426265717,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.955904478522927,0.07343862058442054,0.2570351720454719,2.056281376363775,1.615649652857252,2.07464103150988,25.125,25.625,26.75,27.062,25.25,0.1965
10950.053582429886,0.09179827573052568,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.5238513771267264,0.2570351720454719,0.12851758602273594,0.09179827573052568,1.634009308003357,2.056281376363775,25.125,25.625,26.75,27.062,25.25,2.5941000000000005
10980.053740739822,0.05507896543831541,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.4406317235065233,0.07343862058442054,0.09179827573052568,1.615649652857252,2.056281376363775,25.125,25.562,26.75,27.062,25.25,2.6322
11010.053894519806,0.07343862058442054,0.05507896543831541,0.03671931029221027,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.570351720454719,0.8812634470130466,0.22031586175326165,0.2570351720454719,1.615649652857252,2.056281376363775,25.125,25.625,26.75,27.062,25.375,1.8279
11040.054045438766,0.09179827573052568,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.42227206836041814,0.07343862058442054,0.11015793087663082,1.634009308003357,2.07464103150988,25.125,25.625,26.75,27.062,25.25,0.39820000000000005
11070.054207801819,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.6976668955519951,0.07343862058442054,0.14687724116884107,1.615649652857252,2.056281376363775,25.125,25.562,26.75,27.062,25.25,-0.185
11100.054348945618,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.07464103150988,0.07343862058442054,0.16523689631494623,0.07343862058442054,1.615649652857252,2.056281376363775,25.125,25.562,26.75,27.062,25.25,-0.48490000000000005
11130.054500102997,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.03671931029221027,0.5324299992370489,0.07343862058442054,0.09179827573052568,1.634009308003357,2.056281376363775,25.125,25.562,26.75,27.0,25.25,2.2694
11160.054652690887,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,0.05507896543831541,0.5324299992370489,0.16523689631494623,0.11015793087663082,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.0,25.25,-0.4845
11190.054807662964,0.09179827573052568,0.18359655146105136,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.276597238117037,0.07343862058442054,0.3855527580682078,1.7441672388799878,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.0,25.25,2.0462000000000002
11220.054961442947,0.09179827573052568,0.07343862058442054,0.2019562066071565,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.1297199969481957,0.07343862058442054,0.3121141374837873,0.07343862058442054,1.615649652857252,2.07464103150988,25.125,25.562,26.687,27.062,25.25,0.35440000000000005
11250.055120229721,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.2031586175326163,1.046500343327993,0.826184481574731,0.14687724116884107,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.062,25.25,2.1333
11280.055270671844,0.07343862058442054,0.16523689631494623,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.268018616006714,0.05507896543831541,0.403912413214313,0.07343862058442054,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.062,25.25,-0.48460000000000003
11310.05543756485,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.75394827191577,0.07343862058442054,0.09179827573052568,1.5789303425650416,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.062,25.25,0.1459
11340.055584430695,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.05507896543831541,0.18359655146105136,0.05507896543831541,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.062,25.25,2.061
11370.055744409561,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.845746547646296,0.05507896543831541,1.340254825665675,0.05507896543831541,1.615649652857252,2.056281376363775,25.125,25.562,26.75,27.062,25.25,2.6006000000000005
11400.055904388428,0.09179827573052568,0.2019562066071565,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,3.3598168917372395,0.42227206836041814,2.5336324101625087,0.11015793087663082,1.615649652857252,2.07464103150988,25.062,25.562,26.75,27.062,25.25,2.4663000000000004
11430.056106090546,0.34883344777599756,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.423474479285878,0.07343862058442054,0.42227206836041814,0.07343862058442054,1.615649652857252,2.07464103150988,25.062,25.562,26.687,27.062,25.25,-0.4893
11460.05625796318,0.07343862058442054,0.07343862058442054,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.6988693064774547,1.230096894789044,0.4406317235065233,0.12851758602273594,1.634009308003357,2.07464103150988,25.125,25.562,26.75,27.062,25.25,-0.4853
11490.05641412735,0.07343862058442054,0.05507896543831541,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,2.607071030746929,0.8812634470130466,0.23867551689936675,0.09179827573052568,1.615649652857252,2.07464103150988,25.125,25.562,26.75,27.062,25.25,1.6797
11520.056572914124,0.07343862058442054,0.29375448233768214,0.05507896543831541,0.07343862058442054,4.68171206225681,4.68171206225681,4.68171206225681,4.68171206225681,1.615649652857252,0.07343862058442054,0.07343862058442054,0.09179827573052568,1.634009308003357,2.07464103150988,25.125,25.625,26.75,27.062,25.25,1.5516
